Sydney,1996-W-WT-AUS-02A-1996,R32,2205,976,00.00.0000-00.00.0000,WTA,1996,3. Runde,27669
Sydney,1996-W-WT-AUS-02A-1996,R16,2205,976,00.00.0000-00.00.0000,WTA,1996,Achtelfinale,27669
Sydney,1996-W-WT-AUS-02A-1996,QF,2205,976,00.00.0000-00.00.0000,WTA,1996,Viertelfinale,27669
Sydney,1996-W-WT-AUS-02A-1996,SF,2205,976,00.00.0000-00.00.0000,WTA,1996,Halbfinale,27669
Sydney,1996-W-WT-AUS-02A-1996,F,2205,976,00.00.0000-00.00.0000,WTA,1996,Finale,27669
Sydney,1997-W-WT-AUS-02A-1997,R32,2206,976,00.00.0000-00.00.0000,WTA,1997,3. Runde,27670
Sydney,1997-W-WT-AUS-02A-1997,R16,2206,976,00.00.0000-00.00.0000,WTA,1997,Achtelfinale,27670
Sydney,1997-W-WT-AUS-02A-1997,QF,2206,976,00.00.0000-00.00.0000,WTA,1997,Viertelfinale,27670
Sydney,1997-W-WT-AUS-02A-1997,SF,2206,976,00.00.0000-00.00.0000,WTA,1997,Halbfinale,27670
Sydney,1997-W-WT-AUS-02A-1997,F,2206,976,00.00.0000-00.00.0000,WTA,1997,Finale,27670
Sydney,1998-W-WT-AUS-03A-1998,R32,2207,976,00.00.0000-00.00.0000,WTA,1998,3. Runde,27671
Sydney,1998-W-WT-AUS-03A-1998,R16,2207,976,00.00.0000-00.00.0000,WTA,1998,Achtelfinale,27671
Sydney,1998-W-WT-AUS-03A-1998,QF,2207,976,00.00.0000-00.00.0000,WTA,1998,Viertelfinale,27671
Sydney,1998-W-WT-AUS-03A-1998,SF,2207,976,00.00.0000-00.00.0000,WTA,1998,Halbfinale,27671
Sydney,1998-W-WT-AUS-03A-1998,F,2207,976,00.00.0000-00.00.0000,WTA,1998,Finale,27671
Sydney,1999-W-WT-AUS-03A-1999,R32,2208,976,00.00.0000-00.00.0000,WTA,1999,3. Runde,27672
Sydney,1999-W-WT-AUS-03A-1999,R16,2208,976,00.00.0000-00.00.0000,WTA,1999,Achtelfinale,27672
Sydney,1999-W-WT-AUS-03A-1999,QF,2208,976,00.00.0000-00.00.0000,WTA,1999,Viertelfinale,27672
Sydney,1999-W-WT-AUS-03A-1999,SF,2208,976,00.00.0000-00.00.0000,WTA,1999,Halbfinale,27672
Sydney,1999-W-WT-AUS-03A-1999,F,2208,976,00.00.0000-00.00.0000,WTA,1999,Finale,27672
Sydney,2000-W-T2-AUS-01A-2000,R32,2209,976,00.00.0000-00.00.0000,WTA,2000,3. Runde,27673
Sydney,2000-W-T2-AUS-01A-2000,R16,2209,976,00.00.0000-00.00.0000,WTA,2000,Achtelfinale,27673
Sydney,2000-W-T2-AUS-01A-2000,QF,2209,976,00.00.0000-00.00.0000,WTA,2000,Viertelfinale,27673
Sydney,2000-W-T2-AUS-01A-2000,SF,2209,976,00.00.0000-00.00.0000,WTA,2000,Halbfinale,27673
Sydney,2000-W-T2-AUS-01A-2000,F,2209,976,00.00.0000-00.00.0000,WTA,2000,Finale,27673
Sydney,2000-W-OL-AUS-01A-2000,R64,2209,976,00.00.0000-00.00.0000,WTA,2000,2. Runde,27673
Sydney,2000-W-OL-AUS-01A-2000,R32,2209,976,00.00.0000-00.00.0000,WTA,2000,3. Runde,27673
Sydney,2000-W-OL-AUS-01A-2000,R16,2209,976,00.00.0000-00.00.0000,WTA,2000,Achtelfinale,27673
Sydney,2000-W-OL-AUS-01A-2000,QF,2209,976,00.00.0000-00.00.0000,WTA,2000,Viertelfinale,27673
Sydney,2000-W-OL-AUS-01A-2000,SF,2209,976,00.00.0000-00.00.0000,WTA,2000,Halbfinale,27673
Sydney,2000-W-OL-AUS-01A-2000,F,2209,976,00.00.0000-00.00.0000,WTA,2000,Finale,27673
Sydney,2001-W-T2-AUS-01A-2001,R32,2210,976,00.00.0000-00.00.0000,WTA,2001,3. Runde,27674
Sydney,2001-W-T2-AUS-01A-2001,R16,2210,976,00.00.0000-00.00.0000,WTA,2001,Achtelfinale,27674
Sydney,2001-W-T2-AUS-01A-2001,QF,2210,976,00.00.0000-00.00.0000,WTA,2001,Viertelfinale,27674
Sydney,2001-W-T2-AUS-01A-2001,SF,2210,976,00.00.0000-00.00.0000,WTA,2001,Halbfinale,27674
Sydney,2001-W-T2-AUS-01A-2001,F,2210,976,00.00.0000-00.00.0000,WTA,2001,Finale,27674
Sydney,2002-W-T2-AUS-01A-2002,R32,2211,976,00.00.0000-00.00.0000,WTA,2002,3. Runde,27675
Sydney,2002-W-T2-AUS-01A-2002,R16,2211,976,00.00.0000-00.00.0000,WTA,2002,Achtelfinale,27675
Sydney,2002-W-T2-AUS-01A-2002,QF,2211,976,00.00.0000-00.00.0000,WTA,2002,Viertelfinale,27675
Sydney,2002-W-T2-AUS-01A-2002,SF,2211,976,00.00.0000-00.00.0000,WTA,2002,Halbfinale,27675
Sydney,2002-W-T2-AUS-01A-2002,F,2211,976,00.00.0000-00.00.0000,WTA,2002,Finale,27675
Sydney,2003-W-T2-AUS-01A-2003,R32,2212,976,00.00.0000-00.00.0000,WTA,2003,3. Runde,27676
Sydney,2003-W-T2-AUS-01A-2003,R16,2212,976,00.00.0000-00.00.0000,WTA,2003,Achtelfinale,27676
Sydney,2003-W-T2-AUS-01A-2003,QF,2212,976,00.00.0000-00.00.0000,WTA,2003,Viertelfinale,27676
Sydney,2003-W-T2-AUS-01A-2003,SF,2212,976,00.00.0000-00.00.0000,WTA,2003,Halbfinale,27676
Sydney,2003-W-T2-AUS-01A-2003,F,2212,976,00.00.0000-00.00.0000,WTA,2003,Finale,27676
Sydney,2004-W-T2-AUS-01A-2004,R32,2213,976,00.00.0000-00.00.0000,WTA,2004,3. Runde,27677
Sydney,2004-W-T2-AUS-01A-2004,R16,2213,976,00.00.0000-00.00.0000,WTA,2004,Achtelfinale,27677
Sydney,2004-W-T2-AUS-01A-2004,QF,2213,976,00.00.0000-00.00.0000,WTA,2004,Viertelfinale,27677
Sydney,2004-W-T2-AUS-01A-2004,SF,2213,976,00.00.0000-00.00.0000,WTA,2004,Halbfinale,27677
Sydney,2004-W-T2-AUS-01A-2004,F,2213,976,00.00.0000-00.00.0000,WTA,2004,Finale,27677
Sydney,2005-W-T2-AUS-01A-2005,R32,2214,976,00.00.0000-00.00.0000,WTA,2005,3. Runde,27678
Sydney,2005-W-T2-AUS-01A-2005,R16,2214,976,00.00.0000-00.00.0000,WTA,2005,Achtelfinale,27678
Sydney,2005-W-T2-AUS-01A-2005,QF,2214,976,00.00.0000-00.00.0000,WTA,2005,Viertelfinale,27678
Sydney,2005-W-T2-AUS-01A-2005,SF,2214,976,00.00.0000-00.00.0000,WTA,2005,Halbfinale,27678
Sydney,2005-W-T2-AUS-01A-2005,F,2214,976,00.00.0000-00.00.0000,WTA,2005,Finale,27678
Sydney,2006-W-T2-AUS-01A-2006,R32,2215,976,00.00.0000-00.00.0000,WTA,2006,3. Runde,27679
Sydney,2006-W-T2-AUS-01A-2006,R16,2215,976,00.00.0000-00.00.0000,WTA,2006,Achtelfinale,27679
Sydney,2006-W-T2-AUS-01A-2006,QF,2215,976,00.00.0000-00.00.0000,WTA,2006,Viertelfinale,27679
Sydney,2006-W-T2-AUS-01A-2006,SF,2215,976,00.00.0000-00.00.0000,WTA,2006,Halbfinale,27679
Sydney,2006-W-T2-AUS-01A-2006,F,2215,976,00.00.0000-00.00.0000,WTA,2006,Finale,27679
Sydney,2007-W-T2-AUS-01A-2007,R32,2216,976,00.00.0000-00.00.0000,WTA,2007,3. Runde,27680
Sydney,2007-W-T2-AUS-01A-2007,R16,2216,976,00.00.0000-00.00.0000,WTA,2007,Achtelfinale,27680
Sydney,2007-W-T2-AUS-01A-2007,QF,2216,976,00.00.0000-00.00.0000,WTA,2007,Viertelfinale,27680
Sydney,2007-W-T2-AUS-01A-2007,SF,2216,976,00.00.0000-00.00.0000,WTA,2007,Halbfinale,27680
Sydney,2007-W-T2-AUS-01A-2007,F,2216,976,00.00.0000-00.00.0000,WTA,2007,Finale,27680
Sydney,2008-W-T2-AUS-01A-2008,R32,2217,976,00.00.0000-00.00.0000,WTA,2008,3. Runde,27681
Sydney,2008-W-T2-AUS-01A-2008,R16,2217,976,00.00.0000-00.00.0000,WTA,2008,Achtelfinale,27681
Sydney,2008-W-T2-AUS-01A-2008,QF,2217,976,00.00.0000-00.00.0000,WTA,2008,Viertelfinale,27681
Sydney,2008-W-T2-AUS-01A-2008,SF,2217,976,00.00.0000-00.00.0000,WTA,2008,Halbfinale,27681
Sydney,2008-W-T2-AUS-01A-2008,F,2217,976,00.00.0000-00.00.0000,WTA,2008,Finale,27681
Sydney,2009-W-PR-AUS-01A-2009,R32,74,976,00.00.0000-00.00.0000,WTA,2009,3. Runde,1167
Sydney,2009-W-PR-AUS-01A-2009,R16,74,976,00.00.0000-00.00.0000,WTA,2009,Achtelfinale,1167
Sydney,2009-W-PR-AUS-01A-2009,QF,74,976,00.00.0000-00.00.0000,WTA,2009,Viertelfinale,1167
Sydney,2009-W-PR-AUS-01A-2009,SF,74,976,00.00.0000-00.00.0000,WTA,2009,Halbfinale,1167
Sydney,2009-W-PR-AUS-01A-2009,F,74,976,00.00.0000-00.00.0000,WTA,2009,Finale,1167
Sydney,2010-W-PR-AUS-01A-2010,R32,120,976,00.00.0000-00.00.0000,WTA,2010,3. Runde,2051
Sydney,2010-W-PR-AUS-01A-2010,R16,120,976,00.00.0000-00.00.0000,WTA,2010,Achtelfinale,2051
Sydney,2010-W-PR-AUS-01A-2010,QF,120,976,00.00.0000-00.00.0000,WTA,2010,Viertelfinale,2051
Sydney,2010-W-PR-AUS-01A-2010,SF,120,976,00.00.0000-00.00.0000,WTA,2010,Halbfinale,2051
Sydney,2010-W-PR-AUS-01A-2010,F,120,976,00.00.0000-00.00.0000,WTA,2010,Finale,2051
Tokyo,1978-W-WT-JPN-01A-1978,R16,2187,663,00.00.0000-00.00.0000,WTA,1978,Achtelfinale,27684
Tokyo,1978-W-WT-JPN-01A-1978,QF,2187,663,00.00.0000-00.00.0000,WTA,1978,Viertelfinale,27684
Tokyo,1978-W-WT-JPN-01A-1978,SF,2187,663,00.00.0000-00.00.0000,WTA,1978,Halbfinale,27684
Tokyo,1978-W-WT-JPN-01A-1978,F,2187,663,00.00.0000-00.00.0000,WTA,1978,Finale,27684
Tokyo,1979-W-WT-JPN-02A-1979,R32,2188,663,00.00.0000-00.00.0000,WTA,1979,3. Runde,27685
Tokyo,1979-W-WT-JPN-02A-1979,R16,2188,663,00.00.0000-00.00.0000,WTA,1979,Achtelfinale,27685
Tokyo,1979-W-WT-JPN-02A-1979,QF,2188,663,00.00.0000-00.00.0000,WTA,1979,Viertelfinale,27685
Tokyo,1979-W-WT-JPN-02A-1979,SF,2188,663,00.00.0000-00.00.0000,WTA,1979,Halbfinale,27685
Tokyo,1979-W-WT-JPN-02A-1979,F,2188,663,00.00.0000-00.00.0000,WTA,1979,Finale,27685
Tokyo,1980-W-WT-JPN-03A-1980,R32,2189,663,00.00.0000-00.00.0000,WTA,1980,3. Runde,27686
Tokyo,1980-W-WT-JPN-03A-1980,R16,2189,663,00.00.0000-00.00.0000,WTA,1980,Achtelfinale,27686
Tokyo,1980-W-WT-JPN-03A-1980,QF,2189,663,00.00.0000-00.00.0000,WTA,1980,Viertelfinale,27686
Tokyo,1980-W-WT-JPN-03A-1980,SF,2189,663,00.00.0000-00.00.0000,WTA,1980,Halbfinale,27686
Tokyo,1980-W-WT-JPN-03A-1980,F,2189,663,00.00.0000-00.00.0000,WTA,1980,Finale,27686
Tokyo,1980-W-WT-JPN-01A-1980,R32,2189,663,00.00.0000-00.00.0000,WTA,1980,3. Runde,27686
Tokyo,1980-W-WT-JPN-01A-1980,R16,2189,663,00.00.0000-00.00.0000,WTA,1980,Achtelfinale,27686
Tokyo,1980-W-WT-JPN-01A-1980,QF,2189,663,00.00.0000-00.00.0000,WTA,1980,Viertelfinale,27686
Tokyo,1980-W-WT-JPN-01A-1980,SF,2189,663,00.00.0000-00.00.0000,WTA,1980,Halbfinale,27686
Tokyo,1980-W-WT-JPN-01A-1980,F,2189,663,00.00.0000-00.00.0000,WTA,1980,Finale,27686
Tokyo,1981-W-WT-JPN-04A-1981,R32,2190,663,00.00.0000-00.00.0000,WTA,1981,3. Runde,27687
Tokyo,1981-W-WT-JPN-04A-1981,R16,2190,663,00.00.0000-00.00.0000,WTA,1981,Achtelfinale,27687
Tokyo,1981-W-WT-JPN-04A-1981,QF,2190,663,00.00.0000-00.00.0000,WTA,1981,Viertelfinale,27687
Tokyo,1981-W-WT-JPN-04A-1981,SF,2190,663,00.00.0000-00.00.0000,WTA,1981,Halbfinale,27687
Tokyo,1981-W-WT-JPN-04A-1981,F,2190,663,00.00.0000-00.00.0000,WTA,1981,Finale,27687
Tokyo,1981-W-WT-JPN-02A-1981,R32,2190,663,00.00.0000-00.00.0000,WTA,1981,3. Runde,27687
Tokyo,1981-W-WT-JPN-02A-1981,R16,2190,663,00.00.0000-00.00.0000,WTA,1981,Achtelfinale,27687
Tokyo,1981-W-WT-JPN-02A-1981,QF,2190,663,00.00.0000-00.00.0000,WTA,1981,Viertelfinale,27687
Tokyo,1981-W-WT-JPN-02A-1981,SF,2190,663,00.00.0000-00.00.0000,WTA,1981,Halbfinale,27687
Tokyo,1981-W-WT-JPN-02A-1981,F,2190,663,00.00.0000-00.00.0000,WTA,1981,Finale,27687
Tokyo,1982-W-WT-JPN-01A-1982,R32,2191,663,00.00.0000-00.00.0000,WTA,1982,3. Runde,27688
Tokyo,1982-W-WT-JPN-01A-1982,R16,2191,663,00.00.0000-00.00.0000,WTA,1982,Achtelfinale,27688
Tokyo,1982-W-WT-JPN-01A-1982,QF,2191,663,00.00.0000-00.00.0000,WTA,1982,Viertelfinale,27688
Tokyo,1982-W-WT-JPN-01A-1982,SF,2191,663,00.00.0000-00.00.0000,WTA,1982,Halbfinale,27688
Tokyo,1982-W-WT-JPN-01A-1982,F,2191,663,00.00.0000-00.00.0000,WTA,1982,Finale,27688
Tokyo,1982-W-WT-JPN-02A-1982,R32,2191,663,00.00.0000-00.00.0000,WTA,1982,3. Runde,27688
Tokyo,1982-W-WT-JPN-02A-1982,R16,2191,663,00.00.0000-00.00.0000,WTA,1982,Achtelfinale,27688
Tokyo,1982-W-WT-JPN-02A-1982,QF,2191,663,00.00.0000-00.00.0000,WTA,1982,Viertelfinale,27688
Tokyo,1982-W-WT-JPN-02A-1982,SF,2191,663,00.00.0000-00.00.0000,WTA,1982,Halbfinale,27688
Tokyo,1982-W-WT-JPN-02A-1982,F,2191,663,00.00.0000-00.00.0000,WTA,1982,Finale,27688
Tokyo,1983-W-WT-JPN-03A-1983,R32,2192,663,00.00.0000-00.00.0000,WTA,1983,3. Runde,27689
Tokyo,1983-W-WT-JPN-03A-1983,R16,2192,663,00.00.0000-00.00.0000,WTA,1983,Achtelfinale,27689
Tokyo,1983-W-WT-JPN-03A-1983,QF,2192,663,00.00.0000-00.00.0000,WTA,1983,Viertelfinale,27689
Tokyo,1983-W-WT-JPN-03A-1983,SF,2192,663,00.00.0000-00.00.0000,WTA,1983,Halbfinale,27689
Tokyo,1983-W-WT-JPN-03A-1983,F,2192,663,00.00.0000-00.00.0000,WTA,1983,Finale,27689
Tokyo,1983-W-WT-JPN-02A-1983,R32,2192,663,00.00.0000-00.00.0000,WTA,1983,3. Runde,27689
Tokyo,1983-W-WT-JPN-02A-1983,R16,2192,663,00.00.0000-00.00.0000,WTA,1983,Achtelfinale,27689
Tokyo,1983-W-WT-JPN-02A-1983,QF,2192,663,00.00.0000-00.00.0000,WTA,1983,Viertelfinale,27689
Tokyo,1983-W-WT-JPN-02A-1983,SF,2192,663,00.00.0000-00.00.0000,WTA,1983,Halbfinale,27689
Tokyo,1983-W-WT-JPN-02A-1983,F,2192,663,00.00.0000-00.00.0000,WTA,1983,Finale,27689
Tokyo,1984-W-WT-JPN-01A-1984,R32,2193,663,00.00.0000-00.00.0000,WTA,1984,3. Runde,27690
Tokyo,1984-W-WT-JPN-01A-1984,R16,2193,663,00.00.0000-00.00.0000,WTA,1984,Achtelfinale,27690
Tokyo,1984-W-WT-JPN-01A-1984,QF,2193,663,00.00.0000-00.00.0000,WTA,1984,Viertelfinale,27690
Tokyo,1984-W-WT-JPN-01A-1984,SF,2193,663,00.00.0000-00.00.0000,WTA,1984,Halbfinale,27690
Tokyo,1984-W-WT-JPN-01A-1984,F,2193,663,00.00.0000-00.00.0000,WTA,1984,Finale,27690
Tokyo,1984-W-WT-JPN-02A-1984,R32,2193,663,00.00.0000-00.00.0000,WTA,1984,3. Runde,27690
Tokyo,1984-W-WT-JPN-02A-1984,R16,2193,663,00.00.0000-00.00.0000,WTA,1984,Achtelfinale,27690
Tokyo,1984-W-WT-JPN-02A-1984,QF,2193,663,00.00.0000-00.00.0000,WTA,1984,Viertelfinale,27690
Tokyo,1984-W-WT-JPN-02A-1984,SF,2193,663,00.00.0000-00.00.0000,WTA,1984,Halbfinale,27690
Tokyo,1984-W-WT-JPN-02A-1984,F,2193,663,00.00.0000-00.00.0000,WTA,1984,Finale,27690
Tokyo,1985-W-WT-JPN-02A-1985,R32,2194,663,00.00.0000-00.00.0000,WTA,1985,3. Runde,27691
Tokyo,1985-W-WT-JPN-02A-1985,R16,2194,663,00.00.0000-00.00.0000,WTA,1985,Achtelfinale,27691
Tokyo,1985-W-WT-JPN-02A-1985,QF,2194,663,00.00.0000-00.00.0000,WTA,1985,Viertelfinale,27691
Tokyo,1985-W-WT-JPN-02A-1985,SF,2194,663,00.00.0000-00.00.0000,WTA,1985,Halbfinale,27691
Tokyo,1985-W-WT-JPN-02A-1985,F,2194,663,00.00.0000-00.00.0000,WTA,1985,Finale,27691
Tokyo,1985-W-WT-JPN-03A-1985,SF,2194,663,00.00.0000-00.00.0000,WTA,1985,Halbfinale,27691
Tokyo,1985-W-WT-JPN-03A-1985,F,2194,663,00.00.0000-00.00.0000,WTA,1985,Finale,27691
Tokyo,1986-W-WT-JPN-02A-1986,R32,2195,663,00.00.0000-00.00.0000,WTA,1986,3. Runde,27692
Tokyo,1986-W-WT-JPN-02A-1986,R16,2195,663,00.00.0000-00.00.0000,WTA,1986,Achtelfinale,27692
Tokyo,1986-W-WT-JPN-02A-1986,QF,2195,663,00.00.0000-00.00.0000,WTA,1986,Viertelfinale,27692
Tokyo,1986-W-WT-JPN-02A-1986,SF,2195,663,00.00.0000-00.00.0000,WTA,1986,Halbfinale,27692
Tokyo,1986-W-WT-JPN-02A-1986,F,2195,663,00.00.0000-00.00.0000,WTA,1986,Finale,27692
Tokyo,1987-W-WT-JPN-02A-1987,R32,2196,663,00.00.0000-00.00.0000,WTA,1987,3. Runde,27693
Tokyo,1987-W-WT-JPN-02A-1987,R16,2196,663,00.00.0000-00.00.0000,WTA,1987,Achtelfinale,27693
Tokyo,1987-W-WT-JPN-02A-1987,QF,2196,663,00.00.0000-00.00.0000,WTA,1987,Viertelfinale,27693
Tokyo,1987-W-WT-JPN-02A-1987,SF,2196,663,00.00.0000-00.00.0000,WTA,1987,Halbfinale,27693
Tokyo,1987-W-WT-JPN-02A-1987,F,2196,663,00.00.0000-00.00.0000,WTA,1987,Finale,27693
Tokyo,1989-W-WT-JPN-02A-1989,R32,2198,663,00.00.0000-00.00.0000,WTA,1989,3. Runde,27694
Tokyo,1989-W-WT-JPN-02A-1989,R16,2198,663,00.00.0000-00.00.0000,WTA,1989,Achtelfinale,27694
Tokyo,1989-W-WT-JPN-02A-1989,QF,2198,663,00.00.0000-00.00.0000,WTA,1989,Viertelfinale,27694
Tokyo,1989-W-WT-JPN-02A-1989,SF,2198,663,00.00.0000-00.00.0000,WTA,1989,Halbfinale,27694
Tokyo,1989-W-WT-JPN-02A-1989,F,2198,663,00.00.0000-00.00.0000,WTA,1989,Finale,27694
Tokyo,1990-W-WT-JPN-03A-1990,R32,2199,663,00.00.0000-00.00.0000,WTA,1990,3. Runde,27695
Tokyo,1990-W-WT-JPN-03A-1990,R16,2199,663,00.00.0000-00.00.0000,WTA,1990,Achtelfinale,27695
Tokyo,1990-W-WT-JPN-03A-1990,QF,2199,663,00.00.0000-00.00.0000,WTA,1990,Viertelfinale,27695
Tokyo,1990-W-WT-JPN-03A-1990,SF,2199,663,00.00.0000-00.00.0000,WTA,1990,Halbfinale,27695
Tokyo,1990-W-WT-JPN-03A-1990,F,2199,663,00.00.0000-00.00.0000,WTA,1990,Finale,27695
Tokyo,1991-W-WT-JPN-03A-1991,R32,2200,663,00.00.0000-00.00.0000,WTA,1991,3. Runde,27696
Tokyo,1991-W-WT-JPN-03A-1991,R16,2200,663,00.00.0000-00.00.0000,WTA,1991,Achtelfinale,27696
Tokyo,1991-W-WT-JPN-03A-1991,QF,2200,663,00.00.0000-00.00.0000,WTA,1991,Viertelfinale,27696
Tokyo,1991-W-WT-JPN-03A-1991,SF,2200,663,00.00.0000-00.00.0000,WTA,1991,Halbfinale,27696
Tokyo,1991-W-WT-JPN-03A-1991,F,2200,663,00.00.0000-00.00.0000,WTA,1991,Finale,27696
Tokyo,1992-W-WT-JPN-04A-1992,R32,2201,663,00.00.0000-00.00.0000,WTA,1992,3. Runde,27697
Tokyo,1992-W-WT-JPN-04A-1992,R16,2201,663,00.00.0000-00.00.0000,WTA,1992,Achtelfinale,27697
Tokyo,1992-W-WT-JPN-04A-1992,QF,2201,663,00.00.0000-00.00.0000,WTA,1992,Viertelfinale,27697
Tokyo,1992-W-WT-JPN-04A-1992,SF,2201,663,00.00.0000-00.00.0000,WTA,1992,Halbfinale,27697
Tokyo,1992-W-WT-JPN-04A-1992,F,2201,663,00.00.0000-00.00.0000,WTA,1992,Finale,27697
Tokyo,1993-W-WT-JPN-04A-1993,R32,2202,663,00.00.0000-00.00.0000,WTA,1993,3. Runde,27698
Tokyo,1993-W-WT-JPN-04A-1993,R16,2202,663,00.00.0000-00.00.0000,WTA,1993,Achtelfinale,27698
Tokyo,1993-W-WT-JPN-04A-1993,QF,2202,663,00.00.0000-00.00.0000,WTA,1993,Viertelfinale,27698
Tokyo,1993-W-WT-JPN-04A-1993,SF,2202,663,00.00.0000-00.00.0000,WTA,1993,Halbfinale,27698
Tokyo,1993-W-WT-JPN-04A-1993,F,2202,663,00.00.0000-00.00.0000,WTA,1993,Finale,27698
Tokyo,1994-W-WT-JPN-03A-1994,R32,2203,663,00.00.0000-00.00.0000,WTA,1994,3. Runde,27699
Tokyo,1994-W-WT-JPN-03A-1994,R16,2203,663,00.00.0000-00.00.0000,WTA,1994,Achtelfinale,27699
Tokyo,1994-W-WT-JPN-03A-1994,QF,2203,663,00.00.0000-00.00.0000,WTA,1994,Viertelfinale,27699
Tokyo,1994-W-WT-JPN-03A-1994,SF,2203,663,00.00.0000-00.00.0000,WTA,1994,Halbfinale,27699
Tokyo,1994-W-WT-JPN-03A-1994,F,2203,663,00.00.0000-00.00.0000,WTA,1994,Finale,27699
Tokyo,1994-W-WT-JPN-04A-1994,R32,2203,663,00.00.0000-00.00.0000,WTA,1994,3. Runde,27699
Tokyo,1994-W-WT-JPN-04A-1994,R16,2203,663,00.00.0000-00.00.0000,WTA,1994,Achtelfinale,27699
Tokyo,1994-W-WT-JPN-04A-1994,QF,2203,663,00.00.0000-00.00.0000,WTA,1994,Viertelfinale,27699
Tokyo,1994-W-WT-JPN-04A-1994,SF,2203,663,00.00.0000-00.00.0000,WTA,1994,Halbfinale,27699
Tokyo,1994-W-WT-JPN-04A-1994,F,2203,663,00.00.0000-00.00.0000,WTA,1994,Finale,27699
Tokyo,1995-W-WT-JPN-02A-1995,R32,2204,663,00.00.0000-00.00.0000,WTA,1995,3. Runde,27700
Tokyo,1995-W-WT-JPN-02A-1995,R16,2204,663,00.00.0000-00.00.0000,WTA,1995,Achtelfinale,27700
Tokyo,1995-W-WT-JPN-02A-1995,QF,2204,663,00.00.0000-00.00.0000,WTA,1995,Viertelfinale,27700
Tokyo,1995-W-WT-JPN-02A-1995,SF,2204,663,00.00.0000-00.00.0000,WTA,1995,Halbfinale,27700
Tokyo,1995-W-WT-JPN-02A-1995,F,2204,663,00.00.0000-00.00.0000,WTA,1995,Finale,27700
Tokyo,1995-W-WT-JPN-04A-1995,R32,2204,663,00.00.0000-00.00.0000,WTA,1995,3. Runde,27700
Tokyo,1995-W-WT-JPN-04A-1995,R16,2204,663,00.00.0000-00.00.0000,WTA,1995,Achtelfinale,27700
Tokyo,1995-W-WT-JPN-04A-1995,QF,2204,663,00.00.0000-00.00.0000,WTA,1995,Viertelfinale,27700
Tokyo,1995-W-WT-JPN-04A-1995,SF,2204,663,00.00.0000-00.00.0000,WTA,1995,Halbfinale,27700
Tokyo,1995-W-WT-JPN-04A-1995,F,2204,663,00.00.0000-00.00.0000,WTA,1995,Finale,27700
Tokyo,1995-W-WT-JPN-01A-1995,R32,2204,663,00.00.0000-00.00.0000,WTA,1995,3. Runde,27700
Tokyo,1995-W-WT-JPN-01A-1995,R16,2204,663,00.00.0000-00.00.0000,WTA,1995,Achtelfinale,27700
Tokyo,1995-W-WT-JPN-01A-1995,QF,2204,663,00.00.0000-00.00.0000,WTA,1995,Viertelfinale,27700
Tokyo,1995-W-WT-JPN-01A-1995,SF,2204,663,00.00.0000-00.00.0000,WTA,1995,Halbfinale,27700
Tokyo,1995-W-WT-JPN-01A-1995,F,2204,663,00.00.0000-00.00.0000,WTA,1995,Finale,27700
Tokyo,1996-W-WT-JPN-02A-1996,R32,2205,663,00.00.0000-00.00.0000,WTA,1996,3. Runde,27701
Tokyo,1996-W-WT-JPN-02A-1996,R16,2205,663,00.00.0000-00.00.0000,WTA,1996,Achtelfinale,27701
Tokyo,1996-W-WT-JPN-02A-1996,QF,2205,663,00.00.0000-00.00.0000,WTA,1996,Viertelfinale,27701
Tokyo,1996-W-WT-JPN-02A-1996,SF,2205,663,00.00.0000-00.00.0000,WTA,1996,Halbfinale,27701
Tokyo,1996-W-WT-JPN-02A-1996,F,2205,663,00.00.0000-00.00.0000,WTA,1996,Finale,27701
Tokyo,1996-W-WT-JPN-03A-1996,R32,2205,663,00.00.0000-00.00.0000,WTA,1996,3. Runde,27701
Tokyo,1996-W-WT-JPN-03A-1996,R16,2205,663,00.00.0000-00.00.0000,WTA,1996,Achtelfinale,27701
Tokyo,1996-W-WT-JPN-03A-1996,QF,2205,663,00.00.0000-00.00.0000,WTA,1996,Viertelfinale,27701
Tokyo,1996-W-WT-JPN-03A-1996,SF,2205,663,00.00.0000-00.00.0000,WTA,1996,Halbfinale,27701
Tokyo,1996-W-WT-JPN-03A-1996,F,2205,663,00.00.0000-00.00.0000,WTA,1996,Finale,27701
Tokyo,1996-W-WT-JPN-01A-1996,R32,2205,663,00.00.0000-00.00.0000,WTA,1996,3. Runde,27701
Tokyo,1996-W-WT-JPN-01A-1996,R16,2205,663,00.00.0000-00.00.0000,WTA,1996,Achtelfinale,27701
Tokyo,1996-W-WT-JPN-01A-1996,QF,2205,663,00.00.0000-00.00.0000,WTA,1996,Viertelfinale,27701
Tokyo,1996-W-WT-JPN-01A-1996,SF,2205,663,00.00.0000-00.00.0000,WTA,1996,Halbfinale,27701
Tokyo,1996-W-WT-JPN-01A-1996,F,2205,663,00.00.0000-00.00.0000,WTA,1996,Finale,27701
Tokyo,1997-W-WT-JPN-02A-1997,R32,2206,663,00.00.0000-00.00.0000,WTA,1997,3. Runde,27702
Tokyo,1997-W-WT-JPN-02A-1997,R16,2206,663,00.00.0000-00.00.0000,WTA,1997,Achtelfinale,27702
Tokyo,1997-W-WT-JPN-02A-1997,QF,2206,663,00.00.0000-00.00.0000,WTA,1997,Viertelfinale,27702
