6480,87447,139316,6,2,away
6480,87447,138877,6,3,home
6480,87447,139316,2,3,away
6480,87447,138877,2,0,home
6480,87447,139316,1,0,away
6481,87447,139097,4,1,home
6481,87447,139079,6,1,away
6481,87447,139097,6,2,home
6481,87447,139079,1,2,away
6481,87447,139097,6,3,home
6481,87447,139079,1,3,away
6481,87447,139097,2,0,home
6481,87447,139079,1,0,away
6482,87447,139277,6,1,home
6482,87447,139140,4,1,away
6482,87447,139277,6,2,home
6482,87447,139140,4,2,away
6482,87447,139277,2,0,home
6482,87447,139140,0,0,away
6483,87447,138919,6,1,home
6483,87447,139214,3,1,away
6483,87447,138919,6,2,home
6483,87447,139214,3,2,away
6483,87447,138919,2,0,home
6483,87447,139214,0,0,away
6484,87447,139095,7,1,home
6484,87447,139038,6,1,away
6484,87447,139095,6,2,home
6484,87447,139038,1,2,away
6484,87447,139095,2,0,home
6484,87447,139038,0,0,away
6485,87447,138861,1,1,home
6485,87447,139122,6,1,away
6485,87447,138861,6,2,home
6485,87447,139122,3,2,away
6485,87447,138861,6,3,home
6485,87447,139122,4,3,away
6485,87447,138861,2,0,home
6485,87447,139122,1,0,away
6486,87447,139239,6,1,home
6486,87447,139174,2,1,away
6486,87447,139239,2,2,home
6486,87447,139174,6,2,away
6486,87447,139239,6,3,home
6486,87447,139174,1,3,away
6486,87447,139239,2,0,home
6486,87447,139174,1,0,away
6487,87447,139225,6,1,home
6487,87447,139228,1,1,away
6487,87447,139225,6,2,home
6487,87447,139228,4,2,away
6487,87447,139225,2,0,home
6487,87447,139228,0,0,away
6488,87448,139169,6,1,home
6488,87448,138953,1,1,away
6488,87448,139169,6,2,home
6488,87448,138953,0,2,away
6488,87448,139169,2,0,home
6488,87448,138953,0,0,away
6489,87448,139083,6,1,home
6489,87448,139314,0,1,away
6489,87448,139083,6,2,home
6489,87448,139314,2,2,away
6489,87448,139083,2,0,home
6489,87448,139314,0,0,away
6490,87448,138959,6,1,home
6490,87448,139221,3,1,away
6490,87448,138959,6,2,home
6490,87448,139221,1,2,away
6490,87448,138959,2,0,home
6490,87448,139221,0,0,away
6491,87448,139264,6,1,home
6491,87448,139135,3,1,away
6491,87448,139264,6,2,home
6491,87448,139135,3,2,away
6491,87448,139264,2,0,home
6491,87448,139135,0,0,away
6492,87448,138877,6,1,home
6492,87448,139097,2,1,away
6492,87448,138877,7,2,home
6492,87448,139097,6,2,away
6492,87448,138877,2,0,home
6492,87448,139097,0,0,away
6493,87448,138919,6,1,home
6493,87448,139277,3,1,away
6493,87448,138919,5,2,home
6493,87448,139277,7,2,away
6493,87448,138919,6,3,home
6493,87448,139277,3,3,away
6493,87448,138919,2,0,home
6493,87448,139277,1,0,away
6494,87448,138861,6,1,home
6494,87448,139095,2,1,away
6494,87448,138861,6,2,home
6494,87448,139095,1,2,away
6494,87448,138861,2,0,home
6494,87448,139095,0,0,away
6495,87448,139225,6,1,home
6495,87448,139239,4,1,away
6495,87448,139225,6,2,home
6495,87448,139239,3,2,away
6495,87448,139225,2,0,home
6495,87448,139239,0,0,away
6496,87449,139169,7,1,home
6496,87449,139083,6,1,away
6496,87449,139169,6,2,home
6496,87449,139083,3,2,away
6496,87449,139169,2,0,home
6496,87449,139083,0,0,away
6497,87449,138959,6,1,home
6497,87449,139264,3,1,away
6497,87449,138959,7,2,home
6497,87449,139264,5,2,away
6497,87449,138959,2,0,home
6497,87449,139264,0,0,away
6498,87449,138919,6,1,home
6498,87449,138877,2,1,away
6498,87449,138919,6,2,home
6498,87449,138877,1,2,away
6498,87449,138919,2,0,home
6498,87449,138877,0,0,away
6499,87449,139225,6,1,home
6499,87449,138861,3,1,away
6499,87449,139225,6,2,home
6499,87449,138861,2,2,away
6499,87449,139225,2,0,home
6499,87449,138861,0,0,away
6500,87450,138959,6,1,home
6500,87450,139169,3,1,away
6500,87450,138959,6,2,home
6500,87450,139169,4,2,away
6500,87450,138959,2,0,home
6500,87450,139169,0,0,away
6501,87450,139225,6,1,home
6501,87450,138919,2,1,away
6501,87450,139225,6,2,home
6501,87450,138919,2,2,away
6501,87450,139225,2,0,home
6501,87450,138919,0,0,away
6502,87451,139225,6,1,home
6502,87451,138959,3,1,away
6502,87451,139225,6,2,home
6502,87451,138959,4,2,away
6502,87451,139225,2,0,home
6502,87451,138959,0,0,away
6503,87452,139394,6,1,home
6503,87452,139627,3,1,away
6503,87452,139394,6,2,home
6503,87452,139627,2,2,away
6503,87452,139394,2,0,home
6503,87452,139627,0,0,away
6504,87452,139401,3,1,home
6504,87452,139596,6,1,away
6504,87452,139401,6,2,home
6504,87452,139596,1,2,away
6504,87452,139401,6,3,home
6504,87452,139596,0,3,away
6504,87452,139401,2,0,home
6504,87452,139596,1,0,away
6505,87452,139472,6,1,home
6505,87452,139659,4,1,away
6505,87452,139472,6,2,home
6505,87452,139659,4,2,away
6505,87452,139472,2,0,home
6505,87452,139659,0,0,away
6506,87452,139499,6,1,home
6506,87452,139435,1,1,away
6506,87452,139499,6,2,home
6506,87452,139435,2,2,away
6506,87452,139499,2,0,home
6506,87452,139435,0,0,away
6507,87452,139494,6,1,home
6507,87452,139576,3,1,away
6507,87452,139494,6,2,home
6507,87452,139576,3,2,away
6507,87452,139494,2,0,home
6507,87452,139576,0,0,away
6508,87452,139329,6,1,home
6508,87452,139540,3,1,away
6508,87452,139329,6,2,home
6508,87452,139540,1,2,away
6508,87452,139329,2,0,home
6508,87452,139540,0,0,away
6509,87452,139405,6,1,home
6509,87452,139590,4,1,away
6509,87452,139405,2,2,home
6509,87452,139590,6,2,away
6509,87452,139405,6,3,home
6509,87452,139590,1,3,away
6509,87452,139405,2,0,home
6509,87452,139590,1,0,away
6510,87452,139612,6,1,home
6510,87452,139530,7,1,away
6510,87452,139612,6,2,home
6510,87452,139530,1,2,away
6510,87452,139612,6,3,home
6510,87452,139530,3,3,away
6510,87452,139612,2,0,home
6510,87452,139530,1,0,away
6511,87452,139122,6,1,home
6511,87452,140834,2,1,away
6511,87452,139122,6,2,home
6511,87452,140834,3,2,away
6511,87452,139122,2,0,home
6511,87452,140834,0,0,away
6512,87452,139602,6,1,home
6512,87452,139632,2,1,away
6512,87452,139602,6,2,home
6512,87452,139632,2,2,away
6512,87452,139602,2,0,home
6512,87452,139632,0,0,away
6513,87452,139613,6,1,home
6513,87452,139574,1,1,away
6513,87452,139613,6,2,home
6513,87452,139574,1,2,away
6513,87452,139613,2,0,home
6513,87452,139574,0,0,away
6514,87452,139390,4,1,home
6514,87452,139597,6,1,away
6514,87452,139390,6,2,home
6514,87452,139597,1,2,away
6514,87452,139390,6,3,home
6514,87452,139597,2,3,away
6514,87452,139390,2,0,home
6514,87452,139597,1,0,away
6515,87452,139588,3,1,home
6515,87452,139454,6,1,away
6515,87452,139588,6,2,home
6515,87452,139454,3,2,away
6515,87452,139588,6,3,home
6515,87452,139454,3,3,away
6515,87452,139588,2,0,home
6515,87452,139454,1,0,away
6516,87452,139516,5,1,home
6516,87452,139575,7,1,away
6516,87452,139516,6,2,home
6516,87452,139575,2,2,away
6516,87452,139516,6,3,home
6516,87452,139575,2,3,away
6516,87452,139516,2,0,home
6516,87452,139575,1,0,away
6517,87452,139464,6,1,home
6517,87452,139587,2,1,away
6517,87452,139464,6,2,home
6517,87452,139587,1,2,away
6517,87452,139464,2,0,home
6517,87452,139587,0,0,away
6518,87452,139469,6,1,home
6518,87452,139541,4,1,away
6518,87452,139469,7,2,home
6518,87452,139541,5,2,away
6518,87452,139469,2,0,home
6518,87452,139541,0,0,away
6519,87453,139394,6,1,home
6519,87453,139401,0,1,away
6519,87453,139394,4,2,home
6519,87453,139401,6,2,away
6519,87453,139394,6,3,home
6519,87453,139401,3,3,away
6519,87453,139394,2,0,home
6519,87453,139401,1,0,away
6520,87453,139499,6,1,home
6520,87453,139472,1,1,away
6520,87453,139499,6,2,home
6520,87453,139472,1,2,away
6520,87453,139499,2,0,home
6520,87453,139472,0,0,away
6521,87453,139494,6,1,home
6521,87453,139329,1,1,away
6521,87453,139494,6,2,home
6521,87453,139329,1,2,away
6521,87453,139494,2,0,home
6521,87453,139329,0,0,away
6522,87453,139405,7,1,home
6522,87453,139612,5,1,away
6522,87453,139405,6,2,home
6522,87453,139612,3,2,away
6522,87453,139405,2,0,home
6522,87453,139612,0,0,away
6523,87453,139122,2,1,home
6523,87453,139602,6,1,away
6523,87453,139122,6,2,home
6523,87453,139602,4,2,away
6523,87453,139122,6,3,home
6523,87453,139602,1,3,away
6523,87453,139122,2,0,home
6523,87453,139602,1,0,away
6524,87453,139390,6,1,home
6524,87453,139613,0,1,away
6524,87453,139390,6,2,home
6524,87453,139613,2,2,away
6524,87453,139390,2,0,home
6524,87453,139613,0,0,away
6525,87453,139588,6,1,home
6525,87453,139516,4,1,away
6525,87453,139588,6,2,home
6525,87453,139516,1,2,away
6525,87453,139588,2,0,home
6525,87453,139516,0,0,away
6526,87453,139469,6,1,home
6526,87453,139464,0,1,away
6526,87453,139469,6,2,home
6526,87453,139464,1,2,away
6526,87453,139469,7,3,home
6526,87453,139464,6,3,away
6526,87453,139469,3,0,home
6526,87453,139464,0,0,away
6527,87454,139394,6,1,home
6527,87454,139499,3,1,away
6527,87454,139394,7,2,home
6527,87454,139499,6,2,away
6527,87454,139394,2,0,home
6527,87454,139499,0,0,away
6528,87454,139494,6,1,home
6528,87454,139405,1,1,away
6528,87454,139494,6,2,home
6528,87454,139405,2,2,away
6528,87454,139494,2,0,home
6528,87454,139405,0,0,away
6529,87454,139390,6,1,home
6529,87454,139122,4,1,away
6529,87454,139390,6,2,home
6529,87454,139122,1,2,away
6529,87454,139390,2,0,home
6529,87454,139122,0,0,away
6530,87454,139469,1,1,home
6530,87454,139588,6,1,away
6530,87454,139469,6,2,home
6530,87454,139588,4,2,away
6530,87454,139469,6,3,home
6530,87454,139588,4,3,away
6530,87454,139469,2,0,home
6530,87454,139588,1,0,away
6531,87455,139494,7,1,home
6531,87455,139394,5,1,away
6531,87455,139494,4,2,home
6531,87455,139394,6,2,away
6531,87455,139494,6,3,home
6531,87455,139394,2,3,away
6531,87455,139494,2,0,home
6531,87455,139394,1,0,away
6532,87455,139390,1,1,home
6532,87455,139469,6,1,away
6532,87455,139390,6,2,home
6532,87455,139469,3,2,away
6532,87455,139390,6,3,home
6532,87455,139469,2,3,away
6532,87455,139390,2,0,home
6532,87455,139469,1,0,away
6533,87456,139494,7,1,home
6533,87456,139390,5,1,away
6533,87456,139494,4,2,home
6533,87456,139390,6,2,away
6533,87456,139494,6,3,home
6533,87456,139390,3,3,away
6533,87456,139494,2,0,home
6533,87456,139390,1,0,away
6534,87457,139819,6,1,home
6534,87457,139958,0,1,away
6534,87457,139819,6,2,home
6534,87457,139958,3,2,away
6534,87457,139819,2,0,home
6534,87457,139958,0,0,away
6535,87457,139793,6,1,home
6535,87457,139537,4,1,away
6535,87457,139793,7,2,home
6535,87457,139537,5,2,away
6535,87457,139793,2,0,home
6535,87457,139537,0,0,away
6536,87457,16126,3,1,home
6536,87457,139816,6,1,away
6536,87457,16126,6,2,home
6536,87457,139816,1,2,away
6536,87457,16126,6,3,home
6536,87457,139816,4,3,away
6536,87457,16126,2,0,home
6536,87457,139816,1,0,away
6537,87457,139914,6,1,home
6537,87457,139701,2,1,away
6537,87457,139914,6,2,home
6537,87457,139701,2,2,away
6537,87457,139914,2,0,home
6537,87457,139701,0,0,away
6538,87457,16288,6,1,home
6538,87457,139551,3,1,away
6538,87457,16288,6,2,home
6538,87457,139551,2,2,away
6538,87457,16288,2,0,home
6538,87457,139551,0,0,away
6539,87457,27647,6,1,home
6539,87457,139964,4,1,away
6539,87457,27647,6,2,home
6539,87457,139964,3,2,away
6539,87457,27647,2,0,home
6539,87457,139964,0,0,away
6540,87457,139856,6,1,home
6540,87457,140000,2,1,away
6540,87457,139856,6,2,home
6540,87457,140000,4,2,away
6540,87457,139856,2,0,home
6540,87457,140000,0,0,away
6541,87457,4057,6,1,home
6541,87457,139943,2,1,away
6541,87457,4057,2,2,home
6541,87457,139943,6,2,away
6541,87457,4057,6,3,home
6541,87457,139943,3,3,away
6541,87457,4057,2,0,home
6541,87457,139943,1,0,away
6542,87457,16169,7,1,home
6542,87457,139796,5,1,away
6542,87457,16169,5,2,home
6542,87457,139796,7,2,away
6542,87457,16169,6,3,home
6542,87457,139796,0,3,away
6542,87457,16169,2,0,home
6542,87457,139796,1,0,away
6543,87457,139739,6,1,home
6543,87457,139945,3,1,away
6543,87457,139739,6,2,home
6543,87457,139945,2,2,away
6543,87457,139739,2,0,home
6543,87457,139945,0,0,away
6544,87457,139702,4,1,home
6544,87457,139922,6,1,away
6544,87457,139702,6,2,home
6544,87457,139922,0,2,away
6544,87457,139702,6,3,home
6544,87457,139922,0,3,away
6544,87457,139702,2,0,home
6544,87457,139922,1,0,away
6545,87457,139960,6,1,home
6545,87457,139993,4,1,away
6545,87457,139960,7,2,home
6545,87457,139993,6,2,away
6545,87457,139960,2,0,home
6545,87457,139993,0,0,away
6546,87458,100658,6,1,home
6546,87458,139819,1,1,away
6546,87458,100658,6,2,home
6546,87458,139819,2,2,away
6546,87458,100658,2,0,home
6546,87458,139819,0,0,away
6547,87458,139793,6,1,home
6547,87458,16126,3,1,away
6547,87458,139793,6,2,home
6547,87458,16126,4,2,away
6547,87458,139793,2,0,home
6547,87458,16126,0,0,away
6548,87458,4084,6,1,home
6548,87458,139914,2,1,away
6548,87458,4084,6,2,home
6548,87458,139914,2,2,away
6548,87458,4084,2,0,home
6548,87458,139914,0,0,away
6549,87458,16288,6,1,home
6549,87458,27647,4,1,away
6549,87458,16288,6,2,home
6549,87458,27647,3,2,away
6549,87458,16288,2,0,home
6549,87458,27647,0,0,away
6550,87458,139856,6,1,home
6550,87458,4057,3,1,away
6550,87458,139856,6,2,home
6550,87458,4057,1,2,away
6550,87458,139856,2,0,home
6550,87458,4057,0,0,away
6551,87458,139788,6,1,home
6551,87458,16169,2,1,away
6551,87458,139788,6,2,home
6551,87458,16169,0,2,away
6551,87458,139788,2,0,home
6551,87458,16169,0,0,away
6552,87458,139739,6,1,home
6552,87458,139702,1,1,away
6552,87458,139739,6,2,home
6552,87458,139702,1,2,away
6552,87458,139739,2,0,home
6552,87458,139702,0,0,away
6553,87458,139787,6,1,home
6553,87458,139960,2,1,away
6553,87458,139787,6,2,home
6553,87458,139960,1,2,away
6553,87458,139787,2,0,home
6553,87458,139960,0,0,away
6554,87459,100658,6,1,home
6554,87459,139793,1,1,away
6554,87459,100658,6,2,home
6554,87459,139793,7,2,away
6554,87459,100658,6,3,home
6554,87459,139793,3,3,away
6554,87459,100658,2,0,home
6554,87459,139793,1,0,away
6555,87459,4084,7,1,home
6555,87459,16288,6,1,away
6555,87459,4084,6,2,home
6555,87459,16288,3,2,away
6555,87459,4084,2,0,home
6555,87459,16288,0,0,away
6556,87459,139788,7,1,home
6556,87459,139856,5,1,away
6556,87459,139788,6,2,home
6556,87459,139856,4,2,away
6556,87459,139788,2,0,home
6556,87459,139856,0,0,away
6557,87459,139739,7,1,home
6557,87459,139787,6,1,away
6557,87459,139739,6,2,home
6557,87459,139787,4,2,away
6557,87459,139739,2,0,home
6557,87459,139787,0,0,away
6558,87460,100658,6,1,home
6558,87460,4084,3,1,away
6558,87460,100658,1,2,home
6558,87460,4084,6,2,away
6558,87460,100658,6,3,home
6558,87460,4084,2,3,away
6558,87460,100658,2,0,home
6558,87460,4084,1,0,away
6559,87460,139739,6,1,home
6559,87460,139788,4,1,away
6559,87460,139739,6,2,home
6559,87460,139788,0,2,away
6559,87460,139739,2,0,home
6559,87460,139788,0,0,away
6560,87461,100658,6,1,home
6560,87461,139739,0,1,away
6560,87461,100658,6,2,home
6560,87461,139739,2,2,away
6560,87461,100658,2,0,home
6560,87461,139739,0,0,away
6561,87462,139856,7,1,home
6561,87462,16317,5,1,away
6561,87462,139856,6,2,home
6561,87462,16317,0,2,away
6561,87462,139856,2,0,home
6561,87462,16317,0,0,away
6562,87462,4078,6,1,home
6562,87462,139940,0,1,away
6562,87462,4078,6,2,home
6562,87462,139940,3,2,away
6562,87462,4078,2,0,home
6562,87462,139940,0,0,away
6563,87462,16197,6,1,home
6563,87462,139960,1,1,away
6563,87462,16197,7,2,home
6563,87462,139960,5,2,away
6563,87462,16197,2,0,home
6563,87462,139960,0,0,away
6564,87462,139612,6,1,home
6564,87462,139823,4,1,away
6564,87462,139612,6,2,home
6564,87462,139823,4,2,away
6564,87462,139612,2,0,home
6564,87462,139823,0,0,away
6565,87462,140005,7,1,home
6565,87462,139914,6,1,away
6565,87462,140005,2,2,home
6565,87462,139914,6,2,away
6565,87462,140005,7,3,home
6565,87462,139914,5,3,away
6565,87462,140005,2,0,home
6565,87462,139914,1,0,away
6566,87462,139678,6,1,home
6566,87462,140003,2,1,away
6566,87462,139678,6,2,home
6566,87462,140003,4,2,away
6566,87462,139678,2,0,home
6566,87462,140003,0,0,away
6567,87462,16288,6,1,home
6567,87462,140047,1,1,away
6567,87462,16288,4,2,home
6567,87462,140047,6,2,away
6567,87462,16288,6,3,home
6567,87462,140047,0,3,away
6567,87462,16288,2,0,home
6567,87462,140047,1,0,away
6568,87462,139702,3,1,home
6568,87462,139916,6,1,away
6568,87462,139702,6,2,home
6568,87462,139916,2,2,away
6568,87462,139702,6,3,home
6568,87462,139916,3,3,away
6568,87462,139702,2,0,home
6568,87462,139916,1,0,away
6569,87462,139976,6,1,home
6569,87462,49358,4,1,away
6569,87462,139976,3,2,home
6569,87462,49358,6,2,away
6569,87462,139976,6,3,home
6569,87462,49358,4,3,away
6569,87462,139976,2,0,home
6569,87462,49358,1,0,away
6570,87462,139894,1,1,home
6570,87462,16125,6,1,away
6570,87462,139894,6,2,home
6570,87462,16125,2,2,away
6570,87462,139894,6,3,home
6570,87462,16125,4,3,away
6570,87462,139894,2,0,home
6570,87462,16125,1,0,away
6571,87462,139973,7,1,home
6571,87462,139984,6,1,away
6571,87462,139973,6,2,home
6571,87462,139984,2,2,away
6571,87462,139973,6,3,home
6571,87462,139984,3,3,away
6571,87462,139973,3,0,home
6571,87462,139984,0,0,away
6572,87462,73970,4,1,home
6572,87462,16089,6,1,away
6572,87462,73970,6,2,home
6572,87462,16089,4,2,away
6572,87462,73970,6,3,home
6572,87462,16089,3,3,away
6572,87462,73970,2,0,home
6572,87462,16089,1,0,away
6573,87463,4084,6,1,home
6573,87463,139856,1,1,away
6573,87463,4084,6,2,home
6573,87463,139856,3,2,away
6573,87463,4084,2,0,home
6573,87463,139856,0,0,away
6574,87463,4078,6,1,home
6574,87463,16197,2,1,away
6574,87463,4078,6,2,home
6574,87463,16197,0,2,away
6574,87463,4078,2,0,home
6574,87463,16197,0,0,away
6575,87463,139528,6,1,home
6575,87463,139612,4,1,away
6575,87463,139528,6,2,home
6575,87463,139612,0,2,away
6575,87463,139528,2,0,home
6575,87463,139612,0,0,away
6576,87463,139678,0,1,home
6576,87463,140005,6,1,away
6576,87463,139678,6,2,home
6576,87463,140005,4,2,away
6576,87463,139678,6,3,home
6576,87463,140005,2,3,away
6576,87463,139678,2,0,home
6576,87463,140005,1,0,away
6577,87463,16288,6,1,home
6577,87463,139702,1,1,away
6577,87463,16288,6,2,home
6577,87463,139702,4,2,away
6577,87463,16288,2,0,home
6577,87463,139702,0,0,away
6578,87463,4085,4,1,home
6578,87463,139976,6,1,away
6578,87463,4085,6,2,home
6578,87463,139976,1,2,away
6578,87463,4085,6,3,home
6578,87463,139976,0,3,away
6578,87463,4085,2,0,home
6578,87463,139976,1,0,away
6579,87463,139973,6,1,home
6579,87463,139894,3,1,away
6579,87463,139973,7,2,home
6579,87463,139894,6,2,away
6579,87463,139973,2,0,home
6579,87463,139894,0,0,away
6580,87463,139787,2,1,home
6580,87463,73970,6,1,away
6580,87463,139787,6,2,home
6580,87463,73970,3,2,away
6580,87463,139787,6,3,home
6580,87463,73970,1,3,away
6580,87463,139787,2,0,home
6580,87463,73970,1,0,away
6581,87464,4084,7,1,home
6581,87464,4078,6,1,away
6581,87464,4084,6,2,home
6581,87464,4078,1,2,away
6581,87464,4084,2,0,home
6581,87464,4078,0,0,away
6582,87464,139528,6,1,home
6582,87464,139678,1,1,away
6582,87464,139528,6,2,home
