11538,79584,138444,0
11539,79584,138457,0
11540,79584,132502,0
11541,79584,138597,0
11542,79584,138547,0
11543,79584,138239,0
11544,79584,138304,0
11545,79584,138447,0
11546,79585,138457,0
11547,79585,138597,0
11548,79585,138547,0
11549,79585,138447,0
11550,79586,138457,0
11551,79586,138447,0
11552,79587,138457,0
11553,79868,138447,0
11554,79868,138565,0
11555,79868,138631,0
11556,79868,138450,0
11557,79868,138110,0
11558,79868,138256,0
11559,79868,138438,0
11560,79868,138486,0
11561,79868,138547,0
11562,79868,138599,0
11563,79868,138510,0
11564,79868,138288,0
11565,79868,138488,0
11566,79868,138574,0
11567,79868,138364,12
11568,79868,138597,0
11569,79868,107464,0
11570,79868,138223,0
11571,79868,138549,0
11572,79868,138633,0
11573,79868,138425,12
11574,79868,138399,0
11575,79868,138464,0
11576,79868,138517,12
11577,79868,138395,0
11578,79868,138518,0
11579,79868,138476,0
11580,79868,138479,12
11581,79868,138347,0
11582,79868,138101,0
11583,79868,138314,0
11584,79868,138349,0
11585,79868,138494,0
11586,79868,138546,0
11587,79868,138176,0
11588,79868,138523,0
11589,79868,138458,0
11590,79868,138506,0
11591,79868,138201,0
11592,79868,36732,0
11593,79868,138373,0
11594,79868,27581,0
11595,79868,3989,0
11596,79868,138281,12
11597,79868,138449,0
11598,79868,138280,0
11599,79868,138239,0
11600,79868,132502,0
11601,79868,138367,0
11602,79868,138452,0
11603,79868,138483,0
11604,79868,138571,0
11605,79868,138591,0
11606,79868,138297,0
11607,79868,138572,0
11608,79868,138522,0
11609,79868,138586,0
11610,79868,138772,0
11611,79868,138428,0
11612,79868,138569,0
11613,79868,138353,0
11614,79868,138344,0
11615,79868,138552,0
11616,79868,138444,0
11617,79869,138447,0
11618,79869,138450,0
11619,79869,138110,0
11620,79869,138486,0
11621,79869,138547,0
11622,79869,138510,12
11623,79869,138574,0
11624,79869,138597,0
11625,79869,107464,0
11626,79869,138633,0
11627,79869,138425,0
11628,79869,138464,0
11629,79869,138518,0
11630,79869,138476,0
11631,79869,138101,0
11632,79869,138349,0
11633,79869,138494,0
11634,79869,138176,0
11635,79869,138506,0
11636,79869,36732,0
11637,79869,138373,0
11638,79869,138281,0
11639,79869,138449,0
11640,79869,138239,0
11641,79869,138367,0
11642,79869,138571,0
11643,79869,138591,0
11644,79869,138522,0
11645,79869,138586,0
11646,79869,138569,0
11647,79869,138353,12
11648,79869,138444,0
11649,79870,138447,0
11650,79870,138486,0
11651,79870,138547,0
11652,79870,138597,0
11653,79870,107464,0
11654,79870,138464,0
11655,79870,138476,0
11656,79870,138101,0
11657,79870,138176,0
11658,79870,36732,0
11659,79870,138373,0
11660,79870,138449,0
11661,79870,138367,0
11662,79870,138522,0
11663,79870,138586,0
11664,79870,138444,0
11665,79871,138486,0
11666,79871,138597,0
11667,79871,138464,0
11668,79871,138101,0
11669,79871,36732,0
11670,79871,138373,0
11671,79871,138367,0
11672,79871,138444,0
11673,79872,138486,0
11674,79872,138101,0
11675,79872,138373,0
11676,79872,138444,0
11677,79873,138486,0
11678,79873,138444,0
11679,79874,138444,0
11680,78775,138447,0
11681,78775,138448,0
11682,78775,15371,0
11683,78775,138419,0
11684,78775,138546,0
11685,78775,138278,0
11686,78775,138292,0
11687,78775,138457,0
11688,78775,138547,0
11689,78775,138317,0
11690,78775,138008,0
11691,78775,138504,0
11692,78775,138577,0
11693,78775,138597,0
11694,78775,138549,0
11695,78775,138409,0
11696,78775,138113,0
11697,78775,138399,0
11698,78775,138614,0
11699,78775,138420,12
11700,78775,138422,0
11701,78775,138387,0
11702,78775,14261,0
11703,78775,132496,0
11704,78775,138168,0
11705,78775,138279,0
11706,78775,138572,0
11707,78775,138476,0
11708,78775,138376,0
11709,78775,138314,0
11710,78775,138374,0
11711,78775,138367,0
11712,78775,36732,0
11713,78775,138613,0
11714,78775,138554,0
11715,78775,138391,0
11716,78775,138425,0
11717,78775,138542,0
11718,78775,138483,0
11719,78775,138518,0
11720,78775,138450,0
11721,78775,138552,0
11722,78775,138355,0
11723,78775,138570,0
11724,78775,138401,0
11725,78775,138359,0
11726,78775,138464,0
11727,78775,138444,0
11728,78775,138319,0
11729,78775,138494,0
11730,78775,138517,0
11731,78775,138567,0
11732,78775,138591,0
11733,78775,138569,0
11734,78775,138571,0
11735,78775,138522,0
11736,78775,138373,0
11737,78775,138486,0
11738,78775,138353,0
11739,78775,138280,0
11740,78775,138281,0
11741,78775,138270,0
11742,78775,138603,0
11743,78775,132502,0
11744,78776,138447,0
11745,78776,138419,0
11746,78776,138546,0
11747,78776,138457,0
11748,78776,138317,0
11749,78776,138504,0
11750,78776,138597,0
11751,78776,138409,0
11752,78776,138399,12
11753,78776,138614,0
11754,78776,138387,0
11755,78776,132496,0
11756,78776,138168,0
11757,78776,138476,0
11758,78776,138376,0
11759,78776,138374,0
11760,78776,138613,0
11761,78776,138391,0
11762,78776,138425,0
11763,78776,138518,0
11764,78776,138450,0
11765,78776,138570,0
11766,78776,138359,0
11767,78776,138444,0
11768,78776,138319,0
11769,78776,138567,0
11770,78776,138569,0
11771,78776,138522,0
11772,78776,138373,0
11773,78776,138353,0
11774,78776,138281,0
11775,78776,132502,0
11776,78777,138447,0
11777,78777,138457,0
11778,78777,138504,0
11779,78777,138409,0
11780,78777,138614,0
11781,78777,132496,0
11782,78777,138168,0
11783,78777,138376,0
11784,78777,138613,0
11785,78777,138425,0
11786,78777,138450,0
11787,78777,138444,0
11788,78777,138319,0
11789,78777,138522,0
11790,78777,138353,0
11791,78777,132502,0
11792,78778,138447,0
11793,78778,138409,0
11794,78778,132496,0
11795,78778,138168,0
11796,78778,138613,0
11797,78778,138444,0
11798,78778,138319,0
11799,78778,132502,0
11800,78779,138447,0
11801,78779,132496,0
11802,78779,138444,0
11803,78779,132502,0
11804,78780,138447,0
11805,78780,132502,0
11806,78781,138447,0
11807,79588,138444,0
11808,79588,138642,0
11809,79588,138500,12
11810,79588,138458,0
11811,79588,138644,0
11812,79588,138391,0
11813,79588,138270,0
11814,79588,138547,0
11815,79588,138570,0
11816,79588,14261,0
11817,79588,138646,0
11818,79588,138336,12
11819,79588,138555,0
11820,79588,3989,0
11821,79588,138515,0
11822,79588,138447,0
11823,79588,138597,0
11824,79588,138483,0
11825,79588,138618,0
11826,79588,138373,0
11827,79588,138549,0
11828,79588,138374,0
11829,79588,138552,0
11830,79588,138404,0
11831,79588,36732,0
11832,79588,132501,0
11833,79588,138584,0
11834,79588,138602,0
11835,79588,138603,0
11836,79588,138288,0
11837,79588,138594,0
11838,79588,138457,0
11839,79588,138395,0
11840,79588,138453,0
11841,79588,138587,0
11842,79588,138596,0
11843,79588,138629,0
11844,79588,138353,0
11845,79588,138176,0
11846,79588,138649,0
11847,79588,138486,0
11848,79588,138599,12
11849,79588,138571,0
11850,79588,138628,0
11851,79588,138425,0
11852,79588,138279,0
11853,79588,138386,0
11854,79588,138494,0
11855,79588,138367,0
11856,79588,138300,0
11857,79588,138297,0
11858,79588,138438,0
11859,79588,138439,0
11860,79588,138464,0
11861,79588,138526,0
11862,79588,138510,0
11863,79588,138518,0
11864,79588,138650,0
11865,79588,138529,12
11866,79588,138364,0
11867,79588,138523,0
11868,79588,138652,0
11869,79588,138201,0
11870,79588,132496,0
11871,79589,138444,0
11872,79589,138458,0
11873,79589,138644,0
11874,79589,138547,0
11875,79589,14261,0
11876,79589,138336,0
11877,79589,3989,0
11878,79589,138447,0
11879,79589,138597,0
11880,79589,138618,0
11881,79589,138549,0
11882,79589,138552,0
11883,79589,36732,0
11884,79589,138584,0
11885,79589,138288,0
11886,79589,138457,0
11887,79589,138395,0
11888,79589,138596,0
11889,79589,138353,0
11890,79589,138649,0
11891,79589,138599,0
11892,79589,138628,0
11893,79589,138279,0
11894,79589,138386,0
11895,79589,138367,0
11896,79589,138297,0
11897,79589,138464,0
11898,79589,138510,0
11899,79589,138650,0
11900,79589,138364,0
11901,79589,138652,0
11902,79589,138201,0
11903,79590,138444,0
11904,79590,138644,0
11905,79590,138336,0
11906,79590,138447,0
11907,79590,138597,0
11908,79590,138549,0
11909,79590,138584,0
11910,79590,138457,0
11911,79590,138395,0
11912,79590,138649,12
11913,79590,138599,0
11914,79590,138386,0
11915,79590,138297,0
11916,79590,138464,0
11917,79590,138650,0
11918,79590,138201,0
11919,79591,138444,0
11920,79591,138447,0
11921,79591,138597,0
11922,79591,138457,0
11923,79591,138395,0
11924,79591,138599,12
11925,79591,138464,0
11926,79591,138650,0
11927,79592,138447,0
11928,79592,138457,0
11929,79592,138599,0
11930,79592,138464,0
11931,79593,138457,0
11932,79593,138599,0
11933,79594,138457,0
11934,78782,138444,0
11935,78782,138628,12
11936,78782,138567,0
11937,78782,138438,0
11938,78782,138458,0
11939,78782,138570,0
11940,78782,138364,0
11941,78782,132503,0
11942,78782,138404,0
11943,78782,138613,12
11944,78782,138654,0
11945,78782,138624,0
11946,78782,138281,0
11947,78782,138645,0
11948,78782,138070,0
11949,78782,138572,0
11950,78782,138447,0
11951,78782,138562,0
11952,78782,138483,0
11953,78782,138540,0
11954,78782,138552,12
11955,78782,138649,0
11956,78782,138529,0
11957,78782,138522,0
11958,78782,138509,0
11959,78782,138223,0
11960,78782,138224,0
11961,78782,138563,0
11962,78782,138657,0
11963,78782,138201,0
11964,78782,138387,0
11965,78782,138395,0
11966,78782,36732,0
11967,78782,138614,0
11968,78782,138419,0
11969,78782,138347,0
11970,78782,138399,0
11971,78782,138494,0
11972,78782,138425,0
11973,78782,138373,0
11974,78782,138239,0
11975,78782,138356,12
11976,78782,138500,0
11977,78782,14348,12
11978,78782,15371,0
11979,78782,14261,0
11980,78782,138546,0
11981,78782,132502,0
11982,78782,138586,0
11983,78782,138604,0
11984,78782,138584,0
11985,78782,138549,0
11986,78782,138515,0
11987,78782,138280,0
11988,78782,3989,0
11989,78782,138510,0
11990,78782,138353,0
11991,78782,138437,0
11992,78782,138336,0
11993,78782,138110,0
11994,78782,138359,0
11995,78782,138476,0
11996,78782,138456,0
11997,78782,138450,0
11998,78783,138444,0
11999,78783,138567,0
12000,78783,138458,0
12001,78783,132503,0
12002,78783,138404,0
12003,78783,138624,0
12004,78783,138645,0
12005,78783,138572,12
12006,78783,138447,0
12007,78783,138483,0
12008,78783,138552,0
12009,78783,138522,0
12010,78783,138509,0
12011,78783,138563,0
12012,78783,138201,0
12013,78783,138395,0
12014,78783,36732,0
12015,78783,138419,0
12016,78783,138494,0
12017,78783,138373,0
12018,78783,138239,0
12019,78783,138500,0
12020,78783,14261,0
12021,78783,132502,0
12022,78783,138604,0
12023,78783,138584,0
12024,78783,138280,0
12025,78783,138510,0
12026,78783,138437,13
12027,78783,138110,0
12028,78783,138359,12
12029,78783,138450,0
12030,78784,138444,0
12031,78784,132503,0
12032,78784,138404,0
12033,78784,138572,0
12034,78784,138447,0
12035,78784,138522,0
12036,78784,138563,0
12037,78784,138395,0
12038,78784,36732,0
12039,78784,138373,0
12040,78784,138500,0
12041,78784,132502,0
12042,78784,138604,0
12043,78784,138510,0
12044,78784,138110,0
12045,78784,138450,0
12046,78785,138444,0
12047,78785,138404,0
12048,78785,138447,0
12049,78785,138395,0
12050,78785,36732,0
12051,78785,132502,0
12052,78785,138510,0
12053,78785,138450,0
12054,78786,138444,0
12055,78786,138447,0
12056,78786,132502,0
12057,78786,138510,0
12058,78787,138444,0
12059,78787,138510,0
12060,78788,138444,0
12061,80443,138444,0
12062,80443,138364,0
12063,80443,138581,0
12064,80443,138449,0
12065,80443,138279,0
12066,80443,138552,0
12067,80443,138574,0
12068,80443,138628,0
12069,80443,138367,0
12070,80443,138771,0
12071,80443,138297,0
12072,80443,138383,0
12073,80443,138328,0
12074,80443,138308,0
12075,80443,138584,0
12076,80443,138457,0
12077,80443,132502,0
12078,80443,138614,0
12079,80443,138562,0
12080,80443,3989,0
12081,80443,138518,0
12082,80443,138543,0
12083,80443,138522,0
12084,80443,138509,0
12085,80443,132501,0
12086,80443,138452,0
12087,80443,138201,0
12088,80443,138336,0
12089,80443,138572,0
12090,80443,3942,0
12091,80443,138347,0
12092,80443,138510,0
12093,80443,138447,0
12094,80443,138168,0
12095,80443,138101,0
12096,80443,138223,0
12097,80443,138624,0
12098,80443,138140,0
12099,80443,138513,0
12100,80443,138409,0
12101,80443,138613,0
12102,80443,138373,0
12103,80443,138549,0
12104,80443,138603,0
12105,80443,138281,0
12106,80443,138634,12
12107,80443,138437,0
12108,80443,138395,0
12109,80443,107464,0
12110,80443,138580,0
12111,80443,138386,0
12112,80443,138176,0
12113,80443,138596,12
12114,80443,138425,0
12115,80443,138555,0
12116,80443,138597,0
12117,80443,138391,0
12118,80443,138632,0
12119,80443,138319,0
12120,80443,138618,0
12121,80443,138246,0
12122,80443,138387,0
12123,80443,138665,0
12124,80443,138453,0
12125,80444,138444,0
12126,80444,138449,0
12127,80444,138552,0
12128,80444,138628,0
12129,80444,138367,0
12130,80444,138383,0
12131,80444,138308,0
12132,80444,138457,0
12133,80444,138614,0
12134,80444,3989,0
12135,80444,138543,0
12136,80444,138522,0
12137,80444,132501,0
12138,80444,138201,0
12139,80444,138572,0
12140,80444,138510,0
12141,80444,138168,0
12142,80444,138223,0
12143,80444,138140,0
12144,80444,138513,0
12145,80444,138373,0
12146,80444,138603,0
12147,80444,138281,0
12148,80444,138395,0
12149,80444,107464,0
12150,80444,138386,0
12151,80444,138425,0
12152,80444,138597,0
12153,80444,138632,0
12154,80444,138319,0
12155,80444,138387,12
12156,80444,138453,0
12157,80445,138444,0
12158,80445,138552,0
12159,80445,138367,0
12160,80445,138457,0
12161,80445,3989,12
12162,80445,138522,0
12163,80445,132501,0
12164,80445,138510,0
12165,80445,138168,0
12166,80445,138140,0
12167,80445,138373,0
12168,80445,138395,0
12169,80445,107464,0
12170,80445,138597,0
12171,80445,138319,0
12172,80445,138453,0
12173,80446,138444,0
12174,80446,138367,0
12175,80446,138522,0
12176,80446,138510,0
12177,80446,138168,0
12178,80446,138395,0
12179,80446,107464,0
12180,80446,138319,0
12181,80447,138444,0
12182,80447,138510,0
12183,80447,138395,0
12184,80447,107464,0
12185,80448,138444,0
12186,80448,138395,0
12187,80449,138444,0
12188,79875,138444,0
12189,79875,138552,0
12190,79875,138494,0
12191,79875,138369,0
12192,79875,138496,0
12193,79875,138297,0
12194,79875,15371,0
12195,79875,138486,0
12196,79875,138562,0
12197,79875,138319,0
12198,79875,14281,0
12199,79875,138386,0
12200,79875,138397,0
12201,79875,138399,0
12202,79875,138239,0
12203,79875,138597,0
12204,79875,132496,0
12205,79875,138461,0
12206,79875,138526,0
12207,79875,138569,0
12208,79875,138547,0
12209,79875,138518,0
12210,79875,138572,0
12211,79875,138628,0
12212,79875,138447,0
12213,79875,138649,0
12214,79875,138665,0
12215,79875,138624,0
12216,79875,138587,0
12217,79875,3989,0
12218,79875,138439,0
12219,79875,132502,0
12220,79875,138367,0
12221,79875,138450,0
12222,79875,138292,0
12223,79875,138593,0
12224,79875,132501,0
12225,79875,138168,0
12226,79875,138642,0
12227,79875,138522,0
12228,79875,36732,0
12229,79875,138548,0
12230,79875,138586,0
12231,79875,138650,0
12232,79875,138591,0
12233,79875,138355,0
12234,79875,138391,0
12235,79875,138457,0
12236,79875,138364,0
12237,79875,138632,0
12238,79875,138425,0
12239,79875,138288,0
12240,79875,138584,0
12241,79875,138470,0
12242,79875,138278,0
12243,79875,138510,0
12244,79875,138509,0
12245,79875,138483,0
12246,79875,138571,0
12247,79875,132503,0
12248,79875,138365,0
12249,79875,138281,0
12250,79875,138448,0
12251,79875,138513,0
12252,79876,138444,0
12253,79876,138369,0
12254,79876,138297,0
12255,79876,138486,0
12256,79876,138562,0
12257,79876,138386,0
12258,79876,138399,0
12259,79876,138239,0
12260,79876,132496,0
12261,79876,138569,0
12262,79876,138518,0
12263,79876,138628,0
12264,79876,138649,0
12265,79876,138624,0
12266,79876,3989,0
12267,79876,132502,0
12268,79876,138367,0
12269,79876,138292,0
12270,79876,132501,0
12271,79876,138522,0
12272,79876,36732,0
12273,79876,138586,0
12274,79876,138591,12
12275,79876,138457,0
12276,79876,138364,0
12277,79876,138425,0
12278,79876,138584,0
12279,79876,138510,0
12280,79876,138509,0
12281,79876,138571,12
12282,79876,138365,0
12283,79876,138513,0
12284,79877,138444,0
12285,79877,138297,0
12286,79877,138386,0
12287,79877,138239,0
12288,79877,132496,0
12289,79877,138628,0
12290,79877,138624,0
12291,79877,3989,0
12292,79877,138367,12
12293,79877,132501,0
12294,79877,36732,0
12295,79877,138457,0
12296,79877,138364,0
12297,79877,138510,0
12298,79877,138571,0
12299,79877,138365,0
12300,79878,138297,0
12301,79878,138239,0
12302,79878,132496,0
12303,79878,3989,0
12304,79878,132501,0
12305,79878,36732,0
12306,79878,138510,12
12307,79878,138571,0
12308,79879,138239,0
12309,79879,132496,0
12310,79879,132501,0
12311,79879,138510,0
