85185,3992,0,17892
85185,3963,0,17893
85185,138702,0,17894
85185,14254,0,17895
85185,14252,0,17896
85185,14244,0,17897
85185,3966,0,17898
85185,3967,0,17899
85186,3992,0,17900
85186,138702,0,17901
85186,14252,0,17902
85186,3967,0,17903
85187,3992,0,17904
85187,14252,0,17905
85188,3992,0,17906
85445,3992,0,17907
85445,3958,0,17908
85445,38512,0,17909
85445,3948,0,17910
85445,14933,0,17911
85445,14244,0,17912
85445,14306,0,17913
85445,14248,0,17914
85445,3940,0,17915
85445,14254,12,17916
85445,14854,0,17917
85445,14293,12,17918
85445,138808,0,17919
85445,14950,0,17920
85445,138698,0,17921
85445,14251,0,17922
85445,14784,0,17923
85445,14342,0,17924
85445,3975,0,17925
85445,3952,0,17926
85445,14403,0,17927
85445,15259,0,17928
85445,3978,0,17929
85445,14794,0,17930
85445,3985,0,17931
85445,3982,0,17932
85445,138641,0,17933
85445,3945,0,17934
85445,3988,0,17935
85445,14659,0,17936
85445,14272,0,17937
85445,14739,0,17938
85446,3992,0,17939
85446,3948,0,17940
85446,14244,0,17941
85446,14248,0,17942
85446,3940,0,17943
85446,14854,0,17944
85446,138808,0,17945
85446,14251,0,17946
85446,14342,0,17947
85446,3952,0,17948
85446,14403,0,17949
85446,3978,0,17950
85446,3985,0,17951
85446,138641,0,17952
85446,3988,0,17953
85446,14739,0,17954
85447,3992,0,17955
85447,14248,0,17956
85447,3940,0,17957
85447,138808,0,17958
85447,3952,0,17959
85447,3978,0,17960
85447,3985,0,17961
85447,14739,0,17962
85448,3992,0,17963
85448,3940,0,17964
85448,3952,0,17965
85448,14739,0,17966
85449,3992,0,17967
85449,14739,0,17968
85450,3992,0,17969
85451,3992,0,17970
85451,3954,0,17971
85451,15315,0,17972
85451,3988,0,17973
85451,14739,0,17974
85451,3978,0,17975
85451,14247,0,17976
85451,3948,0,17977
85451,14251,0,17978
85451,14250,0,17979
85451,14334,0,17980
85451,3979,0,17981
85451,14263,0,17982
85451,3966,0,17983
85451,14321,0,17984
85451,14246,0,17985
85451,14784,0,17986
85451,138618,0,17987
85451,14255,0,17988
85451,3990,0,17989
85451,3952,0,17990
85451,14299,0,17991
85451,138641,0,17992
85451,14761,0,17993
85451,3938,0,17994
85451,138702,0,17995
85451,3972,0,17996
85451,3936,0,17997
85451,3957,0,17998
85451,3982,0,17999
85451,14243,12,18000
85451,3949,0,18001
85452,3992,0,18002
85452,3988,0,18003
85452,14739,0,18004
85452,14247,0,18005
85452,14250,0,18006
85452,3979,0,18007
85452,14263,0,18008
85452,14321,0,18009
85452,14784,0,18010
85452,14255,0,18011
85452,14299,0,18012
85452,14761,0,18013
85452,138702,0,18014
85452,3972,0,18015
85452,3982,0,18016
85452,14243,0,18017
85453,3992,0,18018
85453,14739,0,18019
85453,3979,0,18020
85453,14321,0,18021
85453,14255,0,18022
85453,14299,0,18023
85453,3972,0,18024
85453,14243,0,18025
85454,3992,0,18026
85454,3979,0,18027
85454,14299,0,18028
85454,14243,0,18029
85455,3992,0,18030
85455,14243,0,18031
85456,3992,0,18032
85189,3992,0,18033
85189,14403,0,18034
85189,41678,0,18035
85189,3968,0,18036
85189,14873,0,18037
85189,14250,0,18038
85189,138808,0,18039
85189,14254,0,18040
85189,3967,0,18041
85189,14436,0,18042
85189,33763,0,18043
85189,3936,0,18044
85189,14246,0,18045
85189,3945,0,18046
85189,14261,0,18047
85189,14251,0,18048
85190,3992,0,18049
85190,3968,0,18050
85190,14250,0,18051
85190,14254,0,18052
85190,3967,0,18053
85190,3936,0,18054
85190,3945,0,18055
85190,14251,12,18056
85191,3992,0,18057
85191,14254,0,18058
85191,3936,0,18059
85191,14251,0,18060
85192,3992,0,18061
85192,14251,0,18062
85193,3992,0,18063
85194,3992,0,18064
85194,14243,0,18065
85194,14251,0,18066
85194,3945,0,18067
85194,14342,0,18068
85194,3990,0,18069
85194,3972,0,18070
85194,14254,0,18071
85194,14308,0,18072
85194,27435,0,18073
85194,14403,0,18074
85194,3960,0,18075
85194,3954,0,18076
85194,138702,0,18077
85194,14261,0,18078
85194,3963,0,18079
85195,3992,0,18080
85195,3945,0,18081
85195,3990,0,18082
85195,14254,0,18083
85195,14308,0,18084
85195,14403,0,18085
85195,3954,0,18086
85195,14261,0,18087
85196,3992,0,18088
85196,14254,0,18089
85196,14308,0,18090
85196,3954,0,18091
85197,3992,0,18092
85197,3954,0,18093
85198,3992,0,18094
85457,3967,0,18095
85457,14250,0,18096
85457,14854,0,18097
85457,3985,0,18098
85457,138818,0,18099
85457,14308,0,18100
85457,14268,0,18101
85457,3988,0,18102
85457,3979,0,18103
85457,3972,0,18104
85457,14299,0,18105
85457,3960,0,18106
85457,14247,0,18107
85457,14265,0,18108
85457,3969,0,18109
85457,3999,0,18110
85457,3948,0,18111
85457,3982,0,18112
85457,14244,0,18113
85457,3980,0,18114
85457,14263,0,18115
85457,14321,0,18116
85457,14258,0,18117
85457,3952,0,18118
85457,14761,0,18119
85457,3964,0,18120
85457,3943,0,18121
85457,3966,0,18122
85457,3957,12,18123
85457,14346,0,18124
85457,3938,12,18125
85457,3990,12,18126
85458,14250,0,18127
85458,3985,0,18128
85458,138818,0,18129
85458,3988,0,18130
85458,3979,0,18131
85458,3960,0,18132
85458,14247,0,18133
85458,3999,0,18134
85458,3948,0,18135
85458,14244,0,18136
85458,14263,0,18137
85458,14258,0,18138
85458,3964,0,18139
85458,3943,0,18140
85458,3957,0,18141
85458,3990,0,18142
85459,3985,0,18143
85459,3988,0,18144
85459,3979,0,18145
85459,14247,0,18146
85459,14244,0,18147
85459,14258,0,18148
85459,3943,0,18149
85459,3957,0,18150
85460,3988,0,18151
85460,14247,0,18152
85460,14258,0,18153
85460,3957,0,18154
85461,3988,0,18155
85461,3957,0,18156
85462,3988,0,18157
85199,14342,0,18158
85199,3960,0,18159
85199,14295,0,18160
85199,14256,0,18161
85199,3954,0,18162
85199,14261,0,18163
85199,14336,0,18164
85199,3978,0,18165
85199,138857,0,18166
85199,3968,0,18167
85199,14271,0,18168
85199,3999,0,18169
85199,14249,0,18170
85199,3990,0,18171
85199,14403,0,18172
85199,3979,0,18173
85200,3960,0,18174
85200,14256,0,18175
85200,3954,0,18176
85200,3978,0,18177
85200,3968,0,18178
85200,3999,0,18179
85200,14249,0,18180
85200,14403,0,18181
85201,3960,12,18182
85201,3954,13,18183
85201,3968,0,18184
85201,14249,0,18185
85202,3954,0,18186
85202,14249,0,18187
85203,3954,0,18188
85463,3938,0,18189
85463,14251,0,18190
85463,14250,0,18191
85463,3985,0,18192
85463,3990,0,18193
85463,14268,0,18194
85463,14257,0,18195
85463,3960,0,18196
85463,14403,0,18197
85463,3954,0,18198
85463,14248,0,18199
85463,3963,0,18200
85463,3986,0,18201
85463,14258,0,18202
85463,14321,12,18203
85463,3940,0,18204
85463,14255,0,18205
85463,3964,0,18206
85463,138818,0,18207
85463,138808,0,18208
85463,14243,0,18209
85463,3968,0,18210
85463,3977,12,18211
85463,14293,0,18212
85464,3992,0,18213
85464,14250,0,18214
85464,3985,0,18215
85464,3952,0,18216
85464,3980,0,18217
85464,3960,0,18218
85464,14248,0,18219
85464,3999,0,18220
85464,3986,0,18221
85464,14258,0,18222
85464,3940,0,18223
85464,3979,0,18224
85464,3948,0,18225
85464,138808,0,18226
85464,3977,0,18227
85464,3987,0,18228
85465,3992,0,18229
85465,3985,0,18230
85465,3980,0,18231
85465,14248,0,18232
85465,3986,0,18233
85465,3940,0,18234
85465,3948,0,18235
85465,3987,0,18236
85466,3992,0,18237
85466,14248,0,18238
85466,3940,0,18239
85466,3987,0,18240
85467,3992,0,18241
85467,3987,0,18242
85468,3992,0,18243
85204,3992,0,18244
85204,14532,0,18245
85204,14261,0,18246
85204,14249,0,18247
85204,3978,0,18248
85204,3966,0,18249
85204,3944,0,18250
85204,3965,0,18251
85204,14254,0,18252
85204,3968,0,18253
85204,3990,0,18254
85204,3954,0,18255
85204,14277,0,18256
85204,14297,0,18257
85204,14295,0,18258
85204,3999,0,18259
85205,3992,0,18260
85205,14249,0,18261
85205,3966,0,18262
85205,3965,0,18263
85205,3968,0,18264
85205,3990,0,18265
85205,14297,0,18266
85205,3999,0,18267
85206,3992,0,18268
85206,3966,12,18269
85206,3968,0,18270
85206,3999,0,18271
85207,3992,0,18272
85207,3968,0,18273
85208,3992,0,18274
85469,3960,0,18275
85469,3990,0,18276
85469,14245,0,18277
85469,14244,0,18278
85469,3965,0,18279
85469,3956,0,18280
85469,3952,0,18281
85469,3993,0,18282
85469,3966,0,18283
85469,3938,12,18284
85469,3971,0,18285
85469,3972,0,18286
85469,3981,0,18287
85469,14262,0,18288
85469,14258,12,18289
85469,3988,0,18290
85469,3951,0,18291
85469,14255,0,18292
85469,14251,0,18293
85469,3945,0,18294
85469,14248,0,18295
85469,3969,0,18296
85469,3964,0,18297
85469,3970,12,18298
85470,3992,0,18299
85470,3990,0,18300
85470,14244,0,18301
85470,3985,0,18302
85470,3979,0,18303
85470,3966,0,18304
85470,3938,0,18305
85470,3972,0,18306
85470,3981,0,18307
85470,14262,0,18308
85470,3951,0,18309
85470,3980,0,18310
85470,14251,0,18311
85470,14248,0,18312
85470,3969,0,18313
85470,3987,0,18314
85471,3992,0,18315
85471,14244,0,18316
85471,3966,0,18317
85471,3972,0,18318
85471,14262,0,18319
85471,3980,0,18320
85471,14248,0,18321
85471,3987,0,18322
85472,3992,0,18323
85472,3972,0,18324
85472,3980,0,18325
85472,3987,0,18326
85473,3992,0,18327
85473,3987,0,18328
85474,3987,0,18329
85209,14354,0,18330
85209,14297,0,18331
85209,3968,0,18332
85209,3976,0,18333
85209,14245,0,18334
85209,14254,0,18335
85209,14277,0,18336
85209,3954,0,18337
85209,3967,0,18338
85209,14295,0,18339
85209,3945,0,18340
85209,14302,0,18341
85209,138808,0,18342
85209,3966,0,18343
85209,14268,0,18344
85209,3980,0,18345
85210,14297,0,18346
85210,3968,0,18347
85210,14254,0,18348
85210,14277,0,18349
85210,14295,0,18350
85210,3945,0,18351
85210,138808,12,18352
85210,3980,0,18353
85211,3968,0,18354
85211,14254,0,18355
85211,3945,0,18356
85211,3980,0,18357
85212,14254,0,18358
85212,3980,0,18359
85213,14254,0,18360
85349,14432,0,18361
85349,14396,0,18362
85349,14288,0,18363
85349,14265,0,18364
85349,14266,0,18365
85349,14259,0,18366
85349,14318,0,18367
85349,3970,0,18368
85349,14403,0,18369
85349,3938,0,18370
85349,14413,0,18371
85349,14285,0,18372
85349,14257,0,18373
85349,14309,0,18374
85349,14297,0,18375
85349,14302,0,18376
85350,14432,0,18377
85350,138818,0,18378
85350,14274,0,18379
85350,14265,0,18380
85350,3990,0,18381
85350,3986,0,18382
85350,14318,0,18383
85350,3968,0,18384
85350,3985,0,18385
85350,3938,12,18386
85350,14413,0,18387
85350,14285,0,18388
85350,14257,0,18389
85350,3975,0,18390
85350,14284,0,18391
85350,3979,0,18392
85351,138818,0,18393
85351,14274,0,18394
85351,3986,0,18395
85351,14318,0,18396
85351,3985,0,18397
85351,14413,0,18398
85351,3975,0,18399
85351,3979,0,18400
85352,138818,12,18401
85352,14318,0,18402
85352,3985,0,18403
85352,3979,0,18404
85353,138818,0,18405
85353,3979,0,18406
85354,3979,0,18407
85214,3992,0,18408
85214,14301,0,18409
85214,27435,0,18410
85214,3968,0,18411
85214,14369,0,18412
85214,14354,0,18413
85214,14274,0,18414
85214,14302,0,18415
85214,3940,0,18416
85214,14421,0,18417
85214,14297,0,18418
85214,3966,0,18419
85214,138808,0,18420
85214,14277,0,18421
85214,14295,0,18422
85214,3979,0,18423
9476,3992,0,18424
9476,3968,0,18425
9476,14354,0,18426
9476,14302,0,18427
9476,3940,0,18428
9476,14297,0,18429
9476,14277,0,18430
9476,14295,0,18431
9497,3992,0,18432
9497,14302,0,18433
9497,3940,0,18434
9497,14295,0,18435
9505,3992,0,18436
9505,3940,0,18437
9511,3940,0,18438
85355,14268,0,18439
85355,14339,0,18440
85355,14539,0,18441
85355,14330,0,18442
85355,14287,0,18443
85355,14403,0,18444
85355,3960,0,18445
85355,14703,0,18446
85355,14396,0,18447
85355,3970,0,18448
85355,14284,0,18449
85355,14260,0,18450
85355,3971,0,18451
85355,14255,0,18452
85355,3972,0,18453
85355,14266,0,18454
85356,3979,0,18455
85356,14339,0,18456
85356,14539,0,18457
85356,14330,0,18458
85356,14287,0,18459
85356,14403,0,18460
85356,3960,0,18461
85356,14250,0,18462
85356,14396,0,18463
85356,3970,0,18464
85356,14284,0,18465
85356,138808,0,18466
85356,3946,0,18467
85356,3968,0,18468
85356,3972,0,18469
85356,14266,0,18470
19323,14339,0,18471
19323,14330,0,18472
19323,14403,0,18473
19323,14250,0,18474
19323,3970,0,18475
19323,138808,0,18476
19323,3946,0,18477
19323,3972,0,18478
19345,14339,0,18479
19345,14403,0,18480
19345,138808,0,18481
19345,3972,0,18482
19352,14339,0,18483
19352,138808,0,18484
19357,14339,0,18485
82474,137418,0,18486
82474,137441,0,18487
82474,137441,0,18488
82474,137441,0,18489
82475,137441,0,18490
82474,137418,0,18491
82474,137347,0,18492
82474,137410,0,18493
82474,137407,0,18494
82474,137418,0,18495
82474,137410,0,18496
82474,137407,0,18497
82474,137407,0,18498
82474,137410,0,18499
82474,137410,0,18500
82476,137552,13,18501
82476,137552,0,18502
82476,137552,0,18503
82476,137552,0,18504
82476,137552,0,18505
82477,137552,0,18506
82476,137430,0,18507
82476,137430,0,18508
82476,137430,0,18509
82476,137458,0,18510
82476,137441,0,18511
82476,137347,0,18512
82476,137443,0,18513
82476,137458,0,18514
82476,137441,0,18515
82476,137443,0,18516
82476,137357,0,18517
82476,137441,0,18518
82476,137458,0,18519
82476,137443,0,18520
82476,137441,0,18521
82478,137552,0,18522
82478,137552,0,18523
82478,137552,0,18524
82479,137552,0,18525
82480,137552,0,18526
82478,137342,0,18527
82478,137342,0,18528
82479,137441,12,18529
82478,137455,0,18530
82478,137441,0,18531
82478,137441,0,18532
82478,137441,0,18533
82478,137683,0,18534
82478,137683,0,18535
82478,137443,0,18536
82481,137342,0,18537
82481,137552,0,18538
82481,137552,0,18539
82482,137552,0,18540
82483,137552,0,18541
82481,137443,0,18542
82481,137337,0,18543
82481,137337,0,18544
82482,137432,12,18545
82481,137432,0,18546
82481,137432,0,18547
82481,137432,0,18548
82481,137683,0,18549
82481,137683,0,18550
82481,137441,0,18551
82484,137697,0,18552
82484,137697,0,18553
82484,137697,0,18554
82485,137697,0,18555
82486,137697,0,18556
82484,137337,0,18557
82484,137805,0,18558
82484,137337,0,18559
82485,137552,0,18560
82484,137552,0,18561
82484,137552,0,18562
82484,137552,0,18563
82484,137723,0,18564
82484,137723,0,18565
82484,137455,0,18566
82487,137805,0,18567
82487,137766,0,18568
82487,137697,0,18569
82487,137805,0,18570
82487,137697,0,18571
82488,137805,0,18572
82489,137552,0,18573
82487,137697,0,18574
82488,137552,0,18575
82487,137418,12,18576
82487,137552,0,18577
82487,137552,0,18578
82487,137418,0,18579
82487,137418,0,18580
82487,137455,0,18581
82490,137693,0,18582
82490,137697,0,18583
82490,137697,0,18584
82491,137872,0,18585
82490,137693,0,18586
82490,137766,0,18587
82490,137766,0,18588
82491,137455,0,18589
82490,137455,0,18590
82490,137872,0,18591
82490,137455,0,18592
82492,137455,0,18593
82490,137872,0,18594
82490,137630,0,18595
82490,137764,0,18596
82493,137805,0,18597
82493,137693,0,18598
82493,137723,0,18599
82493,137693,13,18600
82493,137805,0,18601
82494,137805,0,18602
82495,137683,0,18603
82493,137693,0,18604
82494,137683,0,18605
82493,137683,0,18606
82493,137683,0,18607
82493,137697,0,18608
82493,137764,13,18609
82493,137697,0,18610
82493,137455,0,18611
82496,137942,0,18612
82496,137942,12,18613
82496,137942,0,18614
82497,137942,0,18615
82498,137942,0,18616
82496,137418,13,18617
82496,137418,0,18618
82497,137418,0,18619
82496,137683,0,18620
82496,137693,0,18621
82496,137693,0,18622
82496,137693,0,18623
82496,137764,0,18624
82496,137764,0,18625
82496,137723,0,18626
82499,137717,0,18627
82499,137942,0,18628
82499,137942,0,18629
82500,137805,0,18630
82499,137717,0,18631
82499,137697,0,18632
82500,137717,0,18633
82501,137805,0,18634
82499,137766,0,18635
82499,137805,0,18636
82499,137805,0,18637
82499,137805,0,18638
82499,137683,0,18639
82499,137683,0,18640
82499,137630,0,18641
82502,137805,0,18642
82502,137886,0,18643
82502,137805,0,18644
82503,137805,0,18645
82504,137805,0,18646
82502,137886,0,18647
82502,137981,0,18648
82502,137886,0,18649
82503,132503,0,18650
82502,137683,0,18651
82502,132503,0,18652
82502,132503,0,18653
82502,137683,0,18654
82502,137683,0,18655
82502,137697,0,18656
82505,132503,13,18657
82505,132503,0,18658
82505,132503,0,18659
82506,132503,0,18660
82507,132503,0,18661
82505,137717,0,18662
82505,137697,0,18663
82505,137717,0,18664
82506,137717,0,18665
82505,137683,0,18666
82505,137957,0,18667
82505,137957,0,18668
82505,137942,0,18669
82505,137942,0,18670
82505,137630,0,18671
82508,137982,0,18672
82508,108216,0,18673
82508,137981,0,18674
82508,15857,0,18675
82509,137683,0,18676
82509,132503,0,18677
82509,137942,0,18678
82509,137697,0,18679
82510,132503,0,18680
82510,137942,0,18681
82511,132503,0,18682
82512,137853,0,18683
82512,137982,0,18684
82512,137932,0,18685
82512,15857,0,18686
82513,138110,0,18687
82513,137942,0,18688
82513,137683,0,18689
82513,132503,12,18690
82514,137942,0,18691
82514,132503,0,18692
82515,137942,0,18693
82516,138113,0,18694
82516,137982,0,18695
82516,138100,0,18696
82516,137957,0,18697
82517,137942,0,18698
82517,138110,0,18699
82517,132503,0,18700
82517,137683,0,18701
82518,137942,0,18702
82518,132503,0,18703
82519,137942,0,18704
82520,132503,0,18705
82520,138033,0,18706
82520,15857,0,18707
82520,137982,0,18708
82520,107464,0,18709
82520,138110,0,18710
82520,138113,0,18711
82520,138176,0,18712
82521,132503,0,18713
82521,15857,0,18714
82521,107464,0,18715
82521,138113,0,18716
82522,132503,0,18717
82522,107464,0,18718
82523,132503,0,18719
82524,132503,0,18720
82524,132503,12,18721
82524,132503,0,18722
82525,132503,0,18723
82526,132503,0,18724
82524,107464,0,18725
82524,138176,0,18726
82524,138176,0,18727
82524,138110,0,18728
82524,132502,0,18729
82524,138110,0,18730
82525,138110,0,18731
82524,132502,0,18732
82524,132502,0,18733
82524,138109,0,18734
82527,132502,0,18735
82527,107464,12,18736
82527,107464,0,18737
82528,107464,0,18738
82529,107464,0,18739
82527,138070,0,18740
82527,138110,0,18741
82527,132502,0,18742
82528,132503,0,18743
82527,132503,0,18744
82527,138223,0,18745
82527,132503,0,18746
82527,138223,0,18747
82527,138223,0,18748
82527,132501,0,18749
82530,132503,0,18750
82530,132503,0,18751
82530,132503,0,18752
82531,132502,0,18753
82530,138201,0,18754
82530,137942,0,18755
82530,137942,0,18756
82531,107464,0,18757
82530,132502,0,18758
82530,107464,0,18759
82530,132502,0,18760
82532,132502,0,18761
82530,107464,0,18762
82530,107464,0,18763
82530,138176,0,18764
82560,138447,0,18765
82560,132503,0,18766
82560,138447,0,18767
82561,138447,0,18768
82562,138444,0,18769
82560,138168,0,18770
82560,132503,0,18771
82560,132503,0,18772
82561,138444,0,18773
82560,132501,0,18774
82560,138444,0,18775
82560,132501,0,18776
82560,107464,0,18777
82560,107464,0,18778
82560,138444,0,18779
82563,138395,0,18780
82563,138395,0,18781
82563,138395,0,18782
82564,107464,0,18783
82563,138547,0,18784
82563,138447,0,18785
82563,138444,0,18786
82563,107464,0,18787
82563,107464,0,18788
82565,107464,0,18789
82563,138444,0,18790
82563,138444,0,18791
82564,138447,0,18792
82563,132502,0,18793
82563,138447,0,18794
82566,132496,0,18795
82566,132496,0,18796
82566,132496,0,18797
82567,132496,0,18798
82568,132496,0,18799
82566,138597,0,18800
82566,138597,0,18801
82567,138444,0,18802
82566,138367,0,18803
82566,132502,0,18804
82566,138395,0,18805
82566,138444,0,18806
82566,138444,0,18807
82566,138395,0,18808
82566,138444,0,18809
82569,107464,0,18810
82569,132502,0,18811
82569,138444,0,18812
82569,107464,0,18813
82569,107464,0,18814
82570,107464,0,18815
82571,138444,0,18816
82569,132501,0,18817
82569,132501,0,18818
82569,132501,0,18819
82570,138444,0,18820
82569,138367,0,18821
82569,138457,0,18822
82569,138457,0,18823
82569,138444,0,18824
82572,107464,0,18825
82572,138444,0,18826
