8379,89114,138650,0
8380,89114,138738,0
8381,89114,138735,0
8382,89115,138653,0
8383,89115,14342,0
8384,89115,138774,0
8385,89115,138589,0
8386,89115,14784,0
8387,89115,138685,0
8388,89115,138732,0
8389,89115,3967,0
8390,89115,138540,0
8391,89115,138552,0
8392,89115,138644,0
8393,89115,138603,0
8394,89115,138507,0
8395,89115,138569,0
8396,89115,138650,0
8397,89115,138367,0
8398,89116,14342,0
8399,89116,138589,0
8400,89116,14784,0
8401,89116,138732,0
8402,89116,138552,0
8403,89116,138603,0
8404,89116,138569,0
8405,89116,138650,0
8406,89117,14342,0
8407,89117,138732,0
8408,89117,138552,0
8409,89117,138569,0
8410,89118,14342,0
8411,89118,138569,0
8412,89119,14342,0
8413,89120,138735,0
8414,89120,14589,0
8415,89120,138603,0
8416,89120,138367,0
8417,89120,138733,0
8418,89120,138607,0
8419,89120,3957,0
8420,89120,138585,0
8421,89120,138644,0
8422,89120,138734,0
8423,89120,14559,0
8424,89120,31117,0
8425,89120,138616,0
8426,89120,138666,0
8427,89120,138674,0
8428,89120,138365,0
8429,89120,14668,0
8430,89120,143024,0
8431,89120,138731,0
8432,89120,14794,0
8433,89120,138552,0
8434,89120,138614,0
8435,89120,138769,0
8436,89120,138571,0
8437,89121,138547,12
8438,89121,138603,0
8439,89121,138733,0
8440,89121,3989,0
8441,89121,138586,0
8442,89121,138585,0
8443,89121,138734,0
8444,89121,3966,0
8445,89121,138616,0
8446,89121,138674,0
8447,89121,138365,0
8448,89121,3991,0
8449,89121,138522,0
8450,89121,14794,0
8451,89121,138614,0
8452,89121,138571,0
8453,89122,138547,0
8454,89122,3989,0
8455,89122,138586,0
8456,89122,3966,0
8457,89122,138616,0
8458,89122,3991,0
8459,89122,138522,0
8460,89122,138614,0
8461,89123,3989,0
8462,89123,3966,0
8463,89123,3991,0
8464,89123,138522,0
8465,89124,3966,0
8466,89124,138522,0
8467,89125,3966,0
8468,89126,3949,0
8469,89126,27663,0
8470,89126,138649,0
8471,89126,138629,0
8472,89126,143261,0
8473,89126,138607,0
8474,89126,3945,0
8475,89126,14519,0
8476,89126,3989,0
8477,89126,143248,0
8478,89126,138775,0
8479,89126,15189,0
8480,89126,14589,0
8481,89126,138457,0
8482,89126,138674,0
8483,89126,138603,0
8484,89126,138768,0
8485,89126,138769,0
8486,89126,14462,0
8487,89126,138817,0
8488,89126,14281,0
8489,89126,14340,0
8490,89126,138799,0
8491,89126,138694,0
8492,89127,15315,0
8493,89127,138649,0
8494,89127,138629,0
8495,89127,3982,0
8496,89127,3958,0
8497,89127,3989,0
8498,89127,143248,0
8499,89127,138569,0
8500,89127,14589,0
8501,89127,138674,0
8502,89127,138768,0
8503,89127,138656,0
8504,89127,138699,0
8505,89127,138817,0
8506,89127,14340,0
8507,89127,138694,0
8508,89128,15315,0
8509,89128,3982,0
8510,89128,3958,0
8511,89128,138569,0
8512,89128,138674,0
8513,89128,138656,0
8514,89128,138699,0
8515,89128,138694,0
8516,89129,3982,12
8517,89129,3958,0
8518,89129,138674,0
8519,89129,138699,0
8520,89130,3958,0
8521,89130,138674,0
8522,89131,138674,0
8523,89132,138591,0
8524,89132,14589,0
8525,89132,14381,0
8526,89132,3949,0
8527,89132,14454,0
8528,89132,138806,0
8529,89132,14771,0
8530,89132,3999,0
8531,89132,138769,0
8532,89132,14340,0
8533,89132,14374,0
8534,89132,138569,0
8535,89132,138780,0
8536,89132,138698,0
8537,89132,14519,0
8538,89132,14507,0
8539,89132,138629,0
8540,89132,138464,0
8541,89132,138814,0
8542,89132,138799,0
8543,89132,14794,0
8544,89132,138774,0
8545,89132,138767,0
8546,89132,138764,0
8547,89133,3940,0
8548,89133,14381,0
8549,89133,3949,0
8550,89133,138526,0
8551,89133,3989,0
8552,89133,3999,0
8553,89133,14374,0
8554,89133,138642,0
8555,89133,138367,0
8556,89133,14519,0
8557,89133,138629,0
8558,89133,3967,0
8559,89133,14867,0
8560,89133,14794,0
8561,89133,138774,0
8562,89133,138674,0
8563,89134,3940,0
8564,89134,138526,0
8565,89134,3999,0
8566,89134,138642,0
8567,89134,14519,0
8568,89134,138629,0
8569,89134,14867,0
8570,89134,138674,0
8571,89135,3940,0
8572,89135,3999,0
8573,89135,138629,0
8574,89135,14867,0
8575,89136,3940,0
8576,89136,14867,0
8577,89137,3940,0
8578,89138,138367,0
8579,89138,138778,0
8580,89138,3949,0
8581,89138,14519,0
8582,89138,138825,0
8583,89138,14794,0
8584,89138,14873,0
8585,89138,14743,0
8586,89138,138769,0
8587,89138,3982,0
8588,89138,138614,0
8589,89138,14589,0
8590,89138,14450,0
8591,89138,14252,0
8592,89138,14246,0
8593,89138,143270,0
8594,89138,14281,0
8595,89138,138629,0
8596,89138,138464,0
8597,89138,138685,0
8598,89138,3935,0
8599,89138,27425,0
8600,89138,27665,0
8601,89138,138707,0
8602,89139,3940,0
8603,89139,3949,0
8604,89139,14519,0
8605,89139,31117,0
8606,89139,14873,0
8607,89139,14743,0
8608,89139,138614,0
8609,89139,14255,0
8610,89139,14450,0
8611,89139,14246,0
8612,89139,14281,0
8613,89139,138629,0
8614,89139,138464,0
8615,89139,138685,0
8616,89139,27425,0
8617,89139,138707,0
8618,89140,3940,0
8619,89140,31117,0
8620,89140,14743,0
8621,89140,138614,0
8622,89140,14246,0
8623,89140,14281,0
8624,89140,138464,0
8625,89140,138707,0
8626,89141,31117,0
8627,89141,138614,0
8628,89141,14281,0
8629,89141,138707,0
8630,89142,138614,0
8631,89142,138707,0
8632,89143,138614,0
8633,89144,14508,0
8634,89144,14307,0
8635,89144,138682,0
8636,89144,14414,0
8637,89144,14346,0
8638,89144,138781,0
8639,89144,14679,0
8640,89144,138810,0
8641,89144,14244,0
8642,89144,14559,0
8643,89144,14519,0
8644,89144,14436,0
8645,89144,14538,0
8646,89144,14867,0
8647,89144,138731,0
8648,89144,3951,0
8649,89145,3967,0
8650,89145,14307,0
8651,89145,138682,0
8652,89145,3966,0
8653,89145,138702,0
8654,89145,138781,0
8655,89145,14247,0
8656,89145,138656,0
8657,89145,138799,0
8658,89145,138614,0
8659,89145,14519,0
8660,89145,31117,0
8661,89145,138732,0
8662,89145,14867,0
8663,89145,138731,0
8664,89145,14263,0
8665,89146,3967,0
8666,89146,138682,0
8667,89146,138781,0
8668,89146,138656,0
8669,89146,138799,0
8670,89146,31117,0
8671,89146,138732,0
8672,89146,14263,0
8673,89147,3967,0
8674,89147,138781,12
8675,89147,31117,0
8676,89147,14263,0
8677,89148,3967,0
8678,89148,14263,0
8679,89149,3967,0
8680,89150,14559,0
8681,89150,14519,0
8682,89150,138820,0
8683,89150,14931,12
8684,89150,14340,0
8685,89150,27435,0
8686,89150,14854,0
8687,89150,14265,0
8688,89150,27665,0
8689,89150,14538,0
8690,89150,14876,0
8691,89150,14346,0
8692,89150,14454,0
8693,89150,138769,0
8694,89150,14414,0
8695,89150,41678,0
8696,89151,3940,0
8697,89151,14519,0
8698,89151,138781,0
8699,89151,3991,0
8700,89151,31117,0
8701,89151,27435,0
8702,89151,14382,0
8703,89151,138702,0
8704,89151,27665,0
8705,89151,14538,0
8706,89151,138732,0
8707,89151,14346,0
8708,89151,27425,0
8709,89151,138799,0
8710,89151,14303,0
8711,89151,3937,0
8712,89152,3940,0
8713,89152,138781,0
8714,89152,31117,12
8715,89152,138702,0
8716,89152,14538,0
8717,89152,14346,0
8718,89152,27425,0
8719,89152,14303,0
8720,89153,3940,0
8721,89153,138702,0
8722,89153,14538,0
8723,89153,27425,0
8724,89154,138702,0
8725,89154,27425,0
8726,89155,138702,0
8727,89156,138817,0
8728,89156,14249,0
8729,89156,14441,0
8730,89156,138732,0
8731,89156,138800,0
8732,89156,14873,0
8733,89156,3958,0
8734,89156,14346,0
8735,89156,3967,0
8736,89156,14876,0
8737,89156,138769,0
8738,89156,3976,0
8739,89156,14478,0
8740,89156,14294,0
8741,89156,14365,0
8742,89156,3955,0
8743,89157,14334,0
8744,89157,14249,0
8745,89157,138781,0
8746,89157,14247,0
8747,89157,3998,0
8748,89157,14303,0
8749,89157,138614,0
8750,89157,14346,0
8751,89157,3960,0
8752,89157,31117,0
8753,89157,138769,0
8754,89157,27425,0
8755,89157,14478,0
8756,89157,14272,0
8757,89157,14365,0
8758,89157,3957,0
8759,89158,14249,0
8760,89158,14247,0
8761,89158,3998,0
8762,89158,14346,0
8763,89158,3960,0
8764,89158,27425,0
8765,89158,14478,0
8766,89158,3957,0
8767,89159,14247,0
8768,89159,14346,0
8769,89159,3960,0
8770,89159,14478,0
8771,89160,14247,0
8772,89160,14478,0
8773,89161,14478,0
8774,89162,14274,0
8775,89162,14273,0
8776,89162,14873,0
8777,89162,14519,0
8778,89162,138702,0
8779,89162,14374,0
8780,89162,14885,0
8781,89162,14794,0
8782,89162,14253,0
8783,89162,11530,0
8784,89162,3967,0
8785,89162,138614,0
8786,89162,41678,0
8787,89162,14312,0
8788,89162,14508,0
8789,89162,3994,0
8790,89163,3992,0
8791,89163,14478,0
8792,89163,14873,0
8793,89163,14519,0
8794,89163,138702,0
8795,89163,14295,0
8796,89163,3938,0
8797,89163,3960,0
8798,89163,14253,0
8799,89163,14784,0
8800,89163,3967,0
8801,89163,14247,0
8802,89163,3976,0
8803,89163,138799,0
8804,89163,14281,0
8805,89163,3988,0
8806,89164,3992,0
8807,89164,14519,0
8808,89164,14295,0
8809,89164,3960,0
8810,89164,14784,0
8811,89164,14247,0
8812,89164,138799,0
8813,89164,3988,0
8814,89165,3992,0
8815,89165,14295,0
8816,89165,14784,0
8817,89165,138799,0
8818,89166,3992,0
8819,89166,14784,0
8820,89167,3992,0
8821,89168,14478,0
8822,89168,14281,0
8823,89168,14307,0
8824,89168,14322,0
8825,89168,14594,0
8826,89168,14285,0
8827,89168,3994,0
8828,89168,14295,0
8829,89168,14314,0
8830,89168,14269,0
8831,89168,3967,0
8832,89168,14479,0
8833,89168,14277,0
8834,89168,14931,0
8835,89168,3953,0
8836,89168,3955,0
8837,89169,3985,0
8838,89169,14281,0
8839,89169,14246,0
8840,89169,3976,0
8841,89169,3940,0
8842,89169,14285,0
8843,89169,138799,0
8844,89169,3951,0
8845,89169,14314,0
8846,89169,14269,12
8847,89169,3967,0
8848,89169,14243,0
8849,89169,14244,0
8850,89169,3991,0
8851,89169,14381,0
8852,89169,3954,0
8853,89170,3985,0
8854,89170,14246,0
8855,89170,3940,0
8856,89170,3951,0
8857,89170,14269,12
8858,89170,14243,0
8859,89170,14244,0
8860,89170,3954,0
8861,89171,3985,0
8862,89171,3951,0
8863,89171,14243,0
8864,89171,3954,0
8865,89172,3985,0
8866,89172,14243,0
8867,89173,3985,0
8868,89174,14305,0
8869,89174,14519,0
8870,89174,14589,0
8871,89174,14269,0
8872,89174,14405,0
8873,89174,3973,0
8874,89174,138799,0
8875,89174,14313,0
8876,89174,14341,0
8877,89174,14294,0
8878,89174,14327,0
8879,89174,3994,0
8880,89174,14278,0
8881,89174,14290,0
8882,89174,14336,0
8883,89174,3956,0
8884,89175,3985,0
8885,89175,14519,0
8886,89175,3960,0
8887,89175,14253,0
8888,89175,14243,0
8889,89175,3973,0
8890,89175,3967,0
8891,89175,3978,0
8892,89175,3988,0
8893,89175,3954,0
8894,89175,14327,0
8895,89175,3948,0
8896,89175,14245,0
8897,89175,14274,0
8898,89175,138808,0
8899,89175,14242,0
8900,89176,3985,0
8901,89176,14253,0
8902,89176,14243,0
8903,89176,3967,0
8904,89176,3954,0
8905,89176,3948,0
8906,89176,14274,12
8907,89176,14242,0
8908,89177,14253,0
8909,89177,14243,0
8910,89177,3954,0
8911,89177,14242,0
8912,89178,14253,0
8913,89178,3954,0
8914,89179,3954,0
8915,89180,14372,0
8916,89180,138808,0
8917,89180,14261,0
8918,89180,3940,0
8919,89180,3964,0
8920,89180,3978,0
8921,89180,14297,0
8922,89180,3954,0
8923,89180,3993,0
8924,89180,14413,0
8925,89180,27435,0
8926,89180,3961,0
8927,89180,3974,0
8928,89180,3938,12
8929,89180,14243,0
8930,89180,14245,0
8931,89181,14372,0
8932,89181,3940,0
8933,89181,3978,0
8934,89181,3954,0
8935,89181,3993,0
8936,89181,3961,0
8937,89181,3974,12
8938,89181,14245,0
8939,89182,3940,0
8940,89182,3978,0
8941,89182,3961,0
8942,89182,14245,0
8943,89183,3978,0
8944,89183,14245,0
8945,89184,14245,0
8946,89291,137630,0
8947,89291,137738,0
8948,89291,137342,0
8949,89291,137494,0
8950,89291,137403,0
8951,89291,137600,0
8952,89291,137500,0
8953,89291,137685,0
8954,89291,137807,0
8955,89291,137444,0
8956,89291,137679,0
8957,89291,137729,0
8958,89291,137587,0
8959,89291,137935,0
8960,89291,137797,0
8961,89291,137469,0
8962,89292,137630,0
8963,89292,137738,0
8964,89292,137342,0
8965,89292,137494,0
8966,89292,137403,0
8967,89292,137600,0
8968,89292,137500,0
8969,89292,137685,0
8970,89292,137755,0
8971,89292,137444,0
8972,89292,137679,0
8973,89292,137729,0
8974,89292,137837,0
8975,89292,137935,0
8976,89292,137797,0
8977,89292,137407,0
8978,89293,137630,0
8979,89293,137494,0
8980,89293,137403,0
8981,89293,137500,0
8982,89293,137444,0
8983,89293,137729,0
8984,89293,137837,0
8985,89293,137407,0
8986,89294,137630,0
8987,89294,137403,0
8988,89294,137729,0
8989,89294,137407,0
8990,89295,137630,0
8991,89295,137729,0
8992,89296,137630,0
8993,89297,137455,0
8994,89297,137758,0
8995,89297,137958,0
8996,89297,137654,0
8997,89297,137761,0
8998,89297,137494,0
8999,89297,137732,0
9000,89297,137837,0
9001,89297,137738,0
9002,89297,137671,0
9003,89297,137678,0
9004,89297,137901,0
9005,89297,137591,0
9006,89297,137519,0
9007,89297,137642,0
9008,89298,137455,0
9009,89298,137839,0
9010,89298,137903,0
9011,89298,137654,0
9012,89298,137766,0
9013,89298,137494,0
9014,89298,137732,0
9015,89298,137441,0
9016,89298,137899,0
9017,89298,137738,0
9018,89298,137882,0
9019,89298,137630,0
9020,89298,137893,0
9021,89298,137591,0
9022,89298,137679,0
9023,89298,137642,0
9024,89299,137455,0
9025,89299,137654,0
9026,89299,137766,0
9027,89299,137441,0
9028,89299,137738,0
9029,89299,137630,0
9030,89299,137893,0
9031,89299,137642,0
9032,89300,137455,0
9033,89300,137766,0
9034,89300,137738,0
9035,89300,137893,0
9036,89301,137455,0
9037,89301,137738,0
9038,89302,137455,0
9039,89303,142866,0
9040,89303,137457,0
9041,89303,137360,0
9042,89303,137924,0
9043,89303,137440,0
9044,89303,137865,0
9045,89303,137600,0
9046,89303,137738,0
9047,89303,137679,0
9048,89303,137902,0
9049,89303,137758,0
9050,89303,142833,0
9051,89303,137951,0
9052,89303,137901,0
9053,89303,137597,0
9054,89303,137775,0
9055,89195,137764,0
9056,89195,137457,0
9057,89195,137360,0
9058,89195,137347,0
9059,89195,137440,0
9060,89195,137761,0
9061,89195,137600,0
9062,89195,137738,0
9063,89195,137679,0
9064,89195,137591,0
9065,89195,137758,0
9066,89195,137593,0
9067,89195,137903,0
9068,89195,137901,0
9069,89195,137895,0
9070,89195,137775,0
9071,89305,137764,0
9072,89305,137347,0
9073,89305,137761,0
9074,89305,137600,0
9075,89305,137679,0
9076,89305,137593,0
9077,89305,137903,0
9078,89305,137775,0
9079,89197,137347,0
9080,89197,137761,0
9081,89197,137593,0
9082,89197,137775,0
9083,89307,137761,0
9084,89307,137593,0
9085,89308,137593,0
9086,89309,133425,0
9087,89309,137983,0
9088,89309,142853,0
9089,89309,137758,0
9090,89309,137901,0
9091,89309,137663,0
9092,89309,137587,0
9093,89309,137916,0
9094,89309,142889,0
9095,89309,142830,0
9096,89309,137494,0
9097,89309,137993,0
9098,89309,137738,0
9099,89309,138069,0
9100,89309,142872,0
9101,89309,137867,0
9102,89309,137775,0
9103,89309,137992,0
9104,89309,137763,0
9105,89309,137895,0
9106,89309,137750,0
9107,89309,138001,0
9108,89309,138066,0
9109,89309,137826,0
9110,89309,137654,0
9111,89309,138003,0
9112,89309,137679,0
9113,89309,137597,0
9114,89309,137865,0
9115,89309,137414,0
9116,89309,137900,0
9117,89309,137761,0
9118,89200,133425,0
9119,89200,137758,0
9120,89200,137901,13
9121,89200,137916,0
9122,89200,142830,0
9123,89200,137993,0
9124,89200,137738,0
9125,89200,137867,0
9126,89200,137775,0
9127,89200,137895,0
9128,89200,137750,0
9129,89200,137826,0
9130,89200,138003,0
9131,89200,137597,0
9132,89200,137865,0
9133,89200,137761,0
9134,89311,137758,0
9135,89311,137901,0
9136,89311,137993,0
9137,89311,137738,0
9138,89311,137775,0
9139,89311,137750,0
9140,89311,138003,0
9141,89311,137761,0
9142,89202,137901,0
9143,89202,137993,0
9144,89202,137775,0
9145,89202,137761,0
9146,89313,137901,0
9147,89313,137761,0
9148,89314,137901,0
9149,89315,132503,0
9150,89315,137935,0
9151,89315,138080,0
9152,89315,138114,0
9153,89315,137685,0
9154,89315,137758,0
9155,89315,137914,0
9156,89315,138007,0
9157,89315,137994,0
9158,89315,142896,0
9159,89315,138182,0
9160,89315,137763,0
9161,89315,137830,0
9162,89315,137722,0
9163,89315,138017,0
9164,89315,137901,0
9165,89315,137775,0
9166,89315,14412,0
9167,89315,138065,0
9168,89315,137978,0
9169,89315,142861,0
9170,89315,138002,0
9171,89315,137939,0
9172,89315,137761,0
9173,89315,138001,0
9174,89315,137895,0
9175,89315,137900,0
9176,89315,137835,0
9177,89315,137597,0
9178,89315,137532,0
9179,89315,142830,0
9180,89315,137957,0
9181,89205,132503,0
9182,89205,138114,0
9183,89205,137758,0
9184,89205,138007,0
9185,89205,137994,0
9186,89205,137763,0
9187,89205,137722,0
9188,89205,137901,0
9189,89205,137775,0
9190,89205,138065,0
9191,89205,142861,0
9192,89205,137939,0
9193,89205,138001,0
9194,89205,137835,0
9195,89205,137597,0
9196,89205,137957,0
9197,89317,132503,0
9198,89317,138007,0
9199,89317,137994,0
9200,89317,137901,0
9201,89317,137775,0
9202,89317,137939,0
9203,89317,137835,0
9204,89317,137957,0
9205,89207,132503,0
9206,89207,137994,0
9207,89207,137939,12
9208,89207,137957,0
9209,89319,132503,0
9210,89319,137957,0
9211,89209,132503,0
9212,89321,137957,0
9213,89321,142861,0
9214,89321,138105,0
9215,89321,137775,0
9216,89321,138098,0
9217,89321,142867,0
9218,89321,142905,0
9219,89321,137901,0
9220,89321,137994,0
9221,89321,142908,0
9222,89321,142910,0
9223,89321,137893,0
9224,89321,137757,0
9225,89321,142913,0
9226,89321,137897,0
9227,89321,137995,0
9228,89321,137972,0
9229,89321,142831,0
9230,89321,142917,0
9231,89321,137761,0
9232,89321,138079,0
9233,89321,138078,0
9234,89321,142891,0
9235,89321,137872,0
9236,89321,137871,0
9237,89321,137983,0
9238,89321,138025,0
9239,89321,138074,0
9240,89321,137679,0
9241,89321,142830,0
9242,89321,138093,0
9243,89321,137780,0
9244,89210,137957,0
9245,89210,137775,0
9246,89210,138098,0
9247,89210,137901,0
9248,89210,137994,0
9249,89210,137893,0
9250,89210,137757,0
9251,89210,137897,0
9252,89210,137972,0
9253,89210,137761,0
9254,89210,138079,0
9255,89210,137872,0
9256,89210,137871,0
9257,89210,138025,0
9258,89210,137679,0
9259,89210,137780,0
9260,90923,137957,0
9261,90923,137901,0
9262,90923,137994,0
9263,90923,137897,0
9264,90923,137761,0
9265,90923,137872,0
9266,90923,137871,0
9267,90923,137780,0
9268,89212,137957,0
9269,89212,137897,0
9270,89212,137761,0
9271,89212,137780,0
9272,89325,137957,0
9273,89325,137780,0
9274,89326,137780,0
9275,89327,138041,0
9276,89327,138055,0
9277,89327,138162,0
9278,89327,142889,0
9279,89327,137931,0
9280,89327,138013,0
9281,89327,137884,0
9282,89327,137761,0
9283,89327,14412,0
9284,89327,138002,0
9285,89327,138151,0
9286,89327,138097,0
9287,89327,138176,0
9288,89327,138106,0
9289,89327,137967,0
9290,89327,138025,0
9291,89327,137935,0
9292,89327,138153,0
9293,89327,137679,0
9294,89327,138007,0
9295,89327,138079,0
9296,89327,138099,0
9297,89327,137722,0
