6452,84619,16060,0
6453,84619,16068,0
6454,84619,11588,0
6455,84619,4032,0
6456,84619,16125,0
6457,84619,4087,0
6458,84619,16098,0
6459,84619,4076,0
6460,84620,16060,12
6461,84620,11588,0
6462,84620,4087,0
6463,84620,16098,0
6464,84621,16060,0
6465,84621,16098,0
6466,84622,16060,0
6467,84559,16100,0
6468,84559,4037,0
6469,84559,16064,0
6470,84559,4076,0
6471,84559,4056,0
6472,84559,16112,0
6473,84559,4039,0
6474,84559,4050,0
6475,84559,16128,0
6476,84559,4064,0
6477,84559,16089,0
6478,84559,16063,0
6479,84559,4053,0
6480,84559,4070,0
6481,84559,4048,0
6482,84559,4041,0
6483,84559,16152,0
6484,84559,16160,0
6485,84559,4046,0
6486,84559,16075,0
6487,84559,4052,0
6488,84559,4030,0
6489,84559,16086,12
6490,84559,16189,0
6491,84560,32140,0
6492,84560,4037,12
6493,84560,4076,0
6494,84560,16062,0
6495,84560,4039,0
6496,84560,4050,0
6497,84560,4064,0
6498,84560,16061,12
6499,84560,4053,0
6500,84560,4048,0
6501,84560,16152,0
6502,84560,4063,0
6503,84560,4046,12
6504,84560,4052,0
6505,84560,4030,0
6506,84560,4067,0
6507,84561,32140,0
6508,84561,16062,0
6509,84561,4039,0
6510,84561,16061,0
6511,84561,4048,0
6512,84561,4063,0
6513,84561,4046,0
6514,84561,4067,0
6515,84562,32140,0
6516,84562,4039,12
6517,84562,4048,0
6518,84562,4067,0
6519,84563,32140,0
6520,84563,4067,0
6521,84564,32140,0
6522,84350,16166,0
6523,84350,4070,0
6524,84350,4051,0
6525,84350,16134,0
6526,84350,4037,0
6527,84350,100658,0
6528,84350,4050,0
6529,84350,4084,0
6530,84350,16096,0
6531,84350,16098,0
6532,84350,16088,0
6533,84351,16133,0
6534,84351,4051,0
6535,84351,16066,0
6536,84351,4037,0
6537,84351,4084,0
6538,84351,4065,0
6539,84351,16098,0
6540,84351,4067,0
6541,84352,4051,0
6542,84352,4037,0
6543,84352,4084,0
6544,84352,4067,0
6545,84353,4051,0
6546,84353,4067,0
6547,84354,4051,0
6548,84618,16130,12
6549,84752,4044,0
6550,84752,16101,0
6551,84752,16476,0
6552,84752,140902,0
6553,84753,16063,0
6554,84753,16060,0
6555,84753,16075,0
6556,84756,4030,0
6557,85091,4045,0
6558,85095,4063,0
6559,84618,16147,0
6560,84618,16069,0
6561,84350,16105,0
6562,84759,16134,0
6563,84759,16099,0
6564,84759,4045,0
6565,84759,16261,0
6566,84759,16078,0
6567,84759,16092,0
6568,84759,16127,0
6569,84759,4029,0
6570,84759,16142,0
6571,84759,16140,0
6572,84759,16104,0
6573,84759,16090,0
6574,84759,4025,0
6575,84759,16130,0
6576,84759,16068,0
6577,84759,16177,0
6578,84759,4038,0
6579,84759,16121,0
6580,84759,4087,0
6581,84759,4035,0
6582,84759,16080,0
6583,84759,16103,0
6584,84759,11600,0
6585,84759,16076,0
6586,84759,4083,0
6587,84759,4039,0
6588,84759,4044,0
6589,84759,4074,0
6590,84760,4068,0
6591,84760,16075,0
6592,84760,4056,0
6593,84760,4053,0
6594,84760,4066,0
6595,84760,16092,0
6596,84760,16096,0
6597,84760,4029,0
6598,84760,4057,0
6599,84760,4072,0
6600,84760,16090,0
6601,84760,3995,0
6602,84760,4084,12
6603,84760,16130,0
6604,84760,16061,0
6605,84760,4069,0
6606,84760,4038,0
6607,84760,11588,0
6608,84760,4052,0
6609,84760,4080,0
6610,84760,16066,0
6611,84760,16059,0
6612,84760,4064,0
6613,84760,16076,0
6614,84760,4037,0
6615,84760,4061,0
6616,84760,16105,0
6617,84760,4044,0
6618,84760,4070,0
6619,84760,4063,0
6620,84761,4068,0
6621,84761,4053,0
6622,84761,4066,0
6623,84761,4029,12
6624,84761,4067,0
6625,84761,4072,0
6626,84761,4084,0
6627,84761,16061,0
6628,84761,4069,0
6629,84761,11588,0
6630,84761,4080,0
6631,84761,16059,0
6632,84761,16076,0
6633,84761,4061,0
6634,84761,4044,0
6635,84761,4063,0
6636,84762,4068,0
6637,84762,4066,0
6638,84762,4067,0
6639,84762,4084,0
6640,84762,4069,0
6641,84762,16059,0
6642,84762,4061,0
6643,84762,4063,0
6644,84763,4068,0
6645,84763,4067,12
6646,84763,16059,0
6647,84763,4063,0
6648,84764,4068,0
6649,84764,4063,0
6650,84765,4068,0
6651,85097,16082,0
6652,85097,4034,0
6653,85097,4061,0
6654,85097,16160,0
6655,85097,4081,0
6656,85097,4032,0
6657,85097,4047,0
6658,85097,4053,0
6659,85097,4051,0
6660,85097,4055,0
6661,85097,4080,0
6662,85097,4028,0
6663,85097,4066,0
6664,85097,16063,0
6665,85097,4072,0
6666,85097,4056,0
6667,85097,4046,0
6668,85097,16088,0
6669,85097,4076,0
6670,85097,16070,0
6671,85097,4044,0
6672,85097,4070,0
6673,85098,4035,0
6674,85098,4034,0
6675,85098,4061,0
6676,85098,16060,0
6677,85098,4063,0
6678,85098,4047,0
6679,85098,4055,0
6680,85098,4086,0
6681,85098,4085,0
6682,85098,16063,0
6683,85098,4067,0
6684,85098,16061,0
6685,85098,4076,0
6686,85098,4044,0
6687,85098,16059,0
6688,85099,4035,12
6689,85099,16060,0
6690,85099,4047,0
6691,85099,4086,0
6692,85099,4067,0
6693,85099,4076,0
6694,85099,16059,0
6695,85100,16060,0
6696,85100,4067,0
6697,85100,16059,0
6698,85101,4047,0
6699,85102,4067,0
6700,84565,16073,0
6701,84565,16123,0
6702,84565,16096,0
6703,84565,4034,0
6704,84565,4030,0
6705,84565,4046,0
6706,84565,16104,0
6707,84565,16217,0
6708,84565,4056,0
6709,84565,4076,12
6710,84565,16082,0
6711,84565,16077,0
6712,84565,11600,0
6713,84565,16065,0
6714,84565,16061,0
6715,84565,4057,0
6716,84565,4052,0
6717,84565,4060,0
6718,84565,4070,0
6719,84565,4078,0
6720,84565,16062,0
6721,84565,16063,0
6722,84565,16112,12
6723,84565,16086,0
6724,84566,4068,0
6725,84566,16096,0
6726,84566,4034,0
6727,84566,4046,0
6728,84566,4063,12
6729,84566,16217,0
6730,84566,4076,0
6731,84566,4064,0
6732,84566,16060,0
6733,84566,4057,0
6734,84566,16059,0
6735,84566,4070,0
6736,84566,16062,0
6737,84566,16112,0
6738,84566,4067,0
6739,84567,16096,0
6740,84567,4034,12
6741,84567,4063,0
6742,84567,4064,0
6743,84567,16061,0
6744,84567,4070,0
6745,84567,4067,0
6746,84568,4034,0
6747,84568,4064,0
6748,84568,16061,0
6749,84568,4070,0
6750,84569,4064,0
6751,84569,4070,0
6752,84570,4064,0
6753,84623,16486,12
6754,84623,16099,0
6755,84623,16074,0
6756,84623,16066,0
6757,84623,16064,0
6758,84623,16089,0
6759,84623,16085,0
6760,84623,16086,0
6761,84623,16079,0
6762,84623,16081,0
6763,84623,16112,0
6764,84623,16063,0
6765,84623,16071,12
6766,84623,16125,0
6767,84623,16107,0
6768,84623,16062,0
6769,84624,16099,0
6770,84624,16066,0
6771,84624,16089,0
6772,84624,16086,0
6773,84624,16081,0
6774,84624,16063,0
6775,84624,16125,0
6776,84624,16062,0
6777,84625,16066,0
6778,84625,16089,0
6779,84625,16063,0
6780,84625,16062,0
6781,84626,16089,0
6782,84626,16062,0
6783,84627,16062,0
6784,84355,16086,0
6785,84355,4078,0
6786,84355,4069,0
6787,84355,4053,0
6788,84355,4051,0
6789,84355,4072,0
6790,84355,4070,0
6791,84355,16104,0
6792,84355,4038,0
6793,84355,4057,0
6794,84355,4047,0
6795,84356,4070,0
6796,84357,4067,0
6797,84759,3995,0
6798,84759,4043,0
6799,84759,4037,0
6800,84759,16070,0
6801,84760,4067,0
6802,84760,4050,0
6803,85097,4035,0
6804,85097,140902,0
6805,85098,4066,0
6806,85099,4085,0
6807,84355,16060,0
6808,84356,4067,0
6809,84356,4069,0
6810,84356,4066,0
6811,84356,4072,0
6812,84356,4063,0
6813,84356,4038,0
6814,84356,4068,0
6815,84358,4067,0
6816,84358,4066,0
6817,84358,4063,0
6818,84358,4038,0
6819,84357,4063,0
6820,84359,4067,0
6821,85100,4047,13
6822,85101,4067,13
6823,84566,16061,13
6824,84567,4057,13
6825,84766,4035,0
6826,84766,4032,0
6827,84766,4040,0
6828,84766,11600,0
6829,84766,4052,0
6830,84766,16070,0
6831,84766,16068,0
6832,84766,16116,0
6833,84766,3995,0
6834,84766,16073,0
6835,84766,16165,0
6836,84766,4036,0
6837,84766,4075,0
6838,84766,4046,0
6839,84766,16230,0
6840,84766,16149,0
6841,84766,140906,0
6842,84766,16069,0
6843,84766,16177,0
6844,84766,11588,0
6845,84766,16072,0
6846,84766,16160,0
6847,84766,16074,0
6848,84766,16071,0
6849,84766,4028,0
6850,84766,4041,0
6851,84766,16080,0
6852,84766,4073,0
6853,84766,16096,0
6854,84766,16067,0
6855,84766,16087,0
6856,84767,4064,0
6857,84767,4037,0
6858,84767,4040,0
6859,84767,11600,0
6860,84767,4052,0
6861,84767,16060,0
6862,84767,16068,0
6863,84767,4034,0
6864,84767,4066,0
6865,84767,16066,0
6866,84767,4036,0
6867,84767,4044,0
6868,84767,4045,12
6869,84767,16230,0
6870,84767,16149,0
6871,84767,4068,0
6872,84767,4025,0
6873,84767,16177,0
6874,84767,4056,0
6875,84767,16072,0
6876,84767,4030,0
6877,84767,4069,0
6878,84767,16071,0
6879,84767,4061,0
6880,84767,16086,0
6881,84767,4051,0
6882,84767,16153,0
6883,84767,4073,0
6884,84767,16065,0
6885,84767,16067,12
6886,84767,16087,0
6887,84768,4064,0
6888,84768,11600,0
6889,84768,4052,0
6890,84768,4034,0
6891,84768,4066,0
6892,84768,4036,0
6893,84768,4044,0
6894,84768,16149,0
6895,84768,4068,0
6896,84768,4056,0
6897,84768,4030,0
6898,84768,4069,0
6899,84768,4061,0
6900,84768,4051,0
6901,84768,4073,0
6902,84768,16087,0
6903,84769,4064,0
6904,84769,4034,0
6905,84769,4066,0
6906,84769,4044,0
6907,84769,4068,0
6908,84769,4030,0
6909,84769,4061,0
6910,84769,16087,12
6911,84770,4034,0
6912,84770,4066,0
6913,84770,16087,0
6914,84771,4066,0
6915,84771,4068,0
6916,84772,4066,0
6917,85103,4046,0
6918,85103,16068,0
6919,85103,4038,0
6920,85103,16061,0
6921,85103,11595,0
6922,85103,4071,0
6923,85103,4041,0
6924,85103,16086,0
6925,85103,16060,0
6926,85103,4061,0
6927,85103,16078,0
6928,85103,4053,0
6929,85103,4069,0
6930,85103,16116,0
6931,85103,4056,0
6932,85103,4047,0
6933,85103,4081,0
6934,85103,4025,0
6935,85103,4058,0
6936,85103,16069,0
6937,85103,4044,0
6938,85103,4045,0
6939,85103,4030,0
6940,85103,4076,0
6941,85104,4064,0
6942,85104,4038,0
6943,85104,11595,0
6944,85104,16062,0
6945,85104,4085,0
6946,85104,16060,0
6947,85104,4061,0
6948,85104,4068,0
6949,85104,4063,0
6950,85104,4056,0
6951,85104,4081,0
6952,85104,4067,0
6953,85104,4034,12
6954,85104,4044,0
6955,85104,4045,0
6956,85104,4076,0
6957,85105,4064,0
6958,85105,11595,0
6959,85105,4085,0
6960,85105,4061,0
6961,85105,4063,0
6962,85105,4067,12
6963,85105,4034,0
6964,85105,4045,0
6965,85106,4064,0
6966,85106,4063,0
6967,85106,4034,0
6968,85107,4064,0
6969,85107,4063,0
6970,85108,4064,0
6971,84923,4036,0
6972,84923,16083,0
6973,84923,4041,12
6974,84923,4028,0
6975,84923,16060,0
6976,84923,4080,0
6977,84923,4067,0
6978,84923,4069,0
6979,84923,4046,0
6980,84923,16068,0
6981,84923,16086,0
6982,84923,4076,0
6983,84923,4037,0
6984,84923,16078,0
6985,84923,4051,0
6986,84923,4038,0
6987,84923,16066,0
6988,84923,4065,0
6989,84923,16065,0
6990,84923,16147,0
6991,84923,4044,12
6992,84923,16072,0
6993,84923,16160,0
6994,84923,16073,12
6995,84923,4053,12
6996,84924,4064,0
6997,84924,4041,0
6998,84924,16060,0
6999,84924,4080,0
7000,84924,4067,0
7001,84924,16068,0
7002,84924,4076,0
7003,84924,16062,0
7004,84924,4034,0
7005,84924,4051,0
7006,84924,16066,0
7007,84924,16065,0
7008,84924,4044,0
7009,84924,16072,0
7010,84924,4053,0
7011,84925,4064,0
7012,84925,4080,0
7013,84925,4067,0
7014,84925,4076,0
7015,84925,4051,0
7016,84925,16066,0
7017,84925,4044,0
7018,84925,16072,0
7019,84926,4064,0
7020,84926,4076,0
7021,84926,16066,0
7022,84926,4044,0
7023,84927,4064,0
7024,84927,4044,0
7025,84928,4064,0
7026,84628,11595,0
7027,84628,4037,0
7028,84628,4076,0
7029,84628,4032,0
7030,84628,4051,0
7031,84628,4056,0
7032,84628,4080,0
7033,84628,4069,0
7034,84628,16065,0
7035,84628,16086,0
7036,84628,16123,0
7037,84628,4068,0
7038,84628,16165,0
7039,84628,4062,0
7040,84628,16074,0
7041,84628,16063,0
7042,84628,16060,0
7043,84628,4034,0
7044,84628,4061,0
7045,84628,4030,0
7046,84628,4081,0
7047,84629,4064,0
7048,84629,4037,0
7049,84629,30545,0
7050,84629,4063,0
7051,84629,4085,0
7052,84629,4056,0
7053,84629,4069,0
7054,84629,4066,0
7055,84629,4044,0
7056,84629,16123,0
7057,84629,4062,0
7058,84629,4065,0
7059,84629,4067,0
7060,84629,4034,0
7061,84629,4030,0
7062,84629,4086,0
7063,84630,4064,0
7064,84630,30545,0
7065,84630,4056,0
7066,84630,4069,0
7067,84630,4044,12
7068,84630,4065,0
7069,84630,4067,0
7070,84630,4030,0
7071,84631,4064,0
7072,84631,4056,0
7073,84631,4065,0
7074,84631,4067,0
7075,84632,4064,0
7076,84632,4067,0
7077,84633,4067,0
7078,84571,16078,0
7079,84571,16065,0
7080,84571,4070,0
7081,84571,4034,0
7082,84571,30545,0
7083,84571,4076,0
7084,84571,4081,0
7085,84571,4051,0
7086,84571,4061,0
7087,84571,16059,0
7088,84571,4030,0
7089,84571,16160,0
7090,84571,4028,0
7091,84571,4046,0
7092,84571,4056,0
7093,84571,4053,0
7094,84571,4052,0
7095,84571,4038,0
7096,84571,4041,0
7097,84571,4068,0
7098,84571,4080,0
7099,84571,16104,0
7100,84571,16116,0
7101,84572,16078,0
7102,84572,16065,0
7103,84572,30545,0
7104,84572,4067,0
7105,84572,4081,0
7106,84572,4061,0
7107,84572,16059,0
7108,84572,4066,0
7109,84572,4028,0
7110,84572,4046,0
7111,84572,4052,0
7112,84572,4065,0
7113,84572,4038,0
7114,84572,4041,0
7115,84572,4080,0
7116,84572,4086,0
7117,84573,16065,0
7118,84573,4067,0
7119,84573,4061,0
7120,84573,16059,0
7121,84573,4028,0
7122,84573,4065,0
7123,84573,4041,0
7124,84573,4086,0
7125,84574,16065,0
7126,84574,16059,0
7127,84574,4065,0
7128,84574,4086,0
7129,84575,16059,0
7130,84575,4065,0
7131,84360,4064,0
7132,84360,16065,0
7133,84360,16061,0
7134,84360,4056,0
7135,84360,4081,0
7136,84360,4053,12
7137,84360,4066,0
7138,84360,4065,0
7139,84360,16123,0
7140,84360,4041,0
7141,84360,4076,0
7142,84360,16099,0
7143,84360,11595,0
7144,84360,4063,0
7145,84360,4072,0
7146,84360,4080,0
7147,84360,4047,0
7148,84360,16086,0
7149,84360,16087,0
7150,84360,4085,0
7151,84360,4037,0
7152,84360,4034,0
7153,84360,16062,0
7154,84360,4069,0
7155,84360,16070,0
7156,84360,4086,0
7157,84361,16223,0
7158,84361,16061,0
7159,84361,4056,0
7160,84361,4066,0
7161,84361,4065,0
7162,84361,4036,0
7163,84361,4061,0
7164,84361,11595,0
7165,84361,4063,0
7166,84361,4080,0
7167,84361,16086,0
7168,84361,16087,0
7169,84361,4037,0
7170,84361,16059,0
7171,84361,16062,0
7172,84361,4086,0
7173,84362,16061,0
7174,84362,4066,0
7175,84362,4065,0
7176,84362,4061,0
7177,84362,4063,0
7178,84362,16087,0
7179,84362,4037,0
7180,84362,16062,0
7181,84363,16061,0
7182,84363,4061,0
7183,84363,4063,0
7184,84363,16062,0
7185,84364,4061,0
7186,84364,4063,0
7187,84365,4063,0
7188,84628,30545,0
7189,84766,16153,0
7190,84767,16073,0
7191,85106,4085,0
7192,84923,16165,0
7193,84923,16062,12
7194,84923,16101,0
7195,84924,4065,0
7196,84628,16160,0
7197,84628,4041,0
7198,84571,4057,0
7199,84576,4065,0
7200,84360,16223,0
7201,84360,4055,0
7202,84770,4068,13
7203,84634,4070,0
7204,84634,4046,0
7205,84634,4052,0
7206,84634,16061,0
7207,84634,16252,0
7208,84634,11595,0
7209,84634,16081,0
7210,84634,4053,0
7211,84634,16075,0
7212,84634,16087,0
7213,84634,16078,0
7214,84634,16136,0
7215,84634,4066,0
7216,84634,4027,0
7217,84634,16165,0
7218,84634,4081,0
7219,84634,16274,0
7220,84634,16181,0
7221,84634,4056,0
7222,84634,16148,0
7223,84634,16191,0
7224,84634,4072,0
7225,84641,4044,0
7226,84641,4052,0
7227,84641,16061,0
7228,84641,4036,0
7229,84641,4085,0
7230,84641,4032,0
7231,84641,16087,0
7232,84641,4069,12
7233,84641,4067,0
7234,84641,4066,0
7235,84641,16165,0
7236,84641,4034,12
7237,84641,4061,0
7238,84641,4056,0
7239,84641,16191,0
7240,19588,4052,0
7241,19588,4036,0
7242,19588,4085,0
7243,19588,16087,0
7244,19588,4066,0
7245,19588,4034,0
7246,19588,4061,0
7247,19588,16191,0
7248,19595,4052,12
7249,19595,4085,0
7250,19595,4034,0
7251,19595,4061,0
7252,19601,4085,0
7253,19601,4034,0
7254,19605,4085,0
7255,84773,4071,0
7256,84773,3995,0
7257,84773,4035,0
7258,84773,140905,0
7259,84773,16073,0
7260,84773,16069,0
7261,84773,4055,0
7262,84773,16227,0
7263,84773,4030,0
7264,84773,16252,0
7265,84773,16160,0
7266,84773,16095,0
7267,84773,16606,0
7268,84773,16274,0
7269,84773,16214,0
7270,84773,16182,0
7271,84773,16060,0
7272,84773,32140,0
7273,84773,11600,0
7274,84773,16199,0
7275,84773,16373,0
7276,84773,4078,0
7277,84773,16136,0
7278,84773,16131,0
7279,84773,4062,0
7280,84773,16072,0
7281,84773,4076,0
7282,84773,4037,0
7283,84773,4046,0
7284,84773,16099,0
7285,84774,4071,0
7286,84774,4051,0
7287,84774,16065,0
7288,84774,30545,0
7289,84774,4056,0
7290,84774,4052,0
7291,84774,4055,0
7292,84774,4067,0
7293,84774,4034,0
7294,84774,11595,0
7295,84774,16160,0
7296,84774,16074,0
7297,84774,4066,0
7298,84774,16274,0
7299,84774,16087,0
7300,84774,4028,0
7301,84774,4061,12
7302,84774,4025,0
7303,84774,11600,12
7304,84774,16061,0
7305,84774,4053,0
7306,84774,16078,0
7307,84774,16136,0
7308,84774,4065,0
7309,84774,16131,0
7310,84774,4027,0
7311,84774,4038,0
7312,84774,16059,0
7313,84774,16062,0
7314,84774,4037,0
7315,84774,16063,0
7316,84774,4044,0
7317,84775,4071,0
7318,84775,16065,0
7319,84775,4052,0
7320,84775,4067,0
7321,84775,11595,0
7322,84775,16074,0
7323,84775,4066,0
7324,84775,4028,0
7325,84775,4061,0
7326,84775,16061,0
7327,84775,16078,0
7328,84775,4065,0
7329,84775,4027,0
7330,84775,4038,0
7331,84775,16062,0
7332,84775,4044,0
7333,84776,16065,0
7334,84776,4067,0
7335,84776,11595,0
7336,84776,4028,0
7337,84776,4061,0
7338,84776,4065,0
7339,84776,4038,0
7340,84776,4044,0
7341,84777,4067,0
7342,84777,4028,0
7343,84777,4061,0
7344,84777,4044,0
7345,84778,4067,0
7346,84778,4044,0
7347,84779,4067,0
7348,84929,16072,0
7349,84929,16087,0
7350,84929,16062,0
7351,84929,4041,0
7352,84929,4032,0
7353,84929,16252,12
7354,84929,4065,0
7355,84929,16078,0
7356,84929,16181,0
7357,84929,4056,0
7358,84929,16061,0
7359,84929,4072,0
7360,84929,4028,0
7361,84929,4076,12
7362,84929,4061,0
7363,84929,4053,0
7364,84929,4030,0
7365,84929,4066,0
7366,84929,4085,0
7367,84929,4052,0
7368,84929,16065,0
7369,84929,16332,0
7370,84929,4037,12
7371,84929,4036,0
7372,84929,4080,0
7373,84929,4044,0
7374,84930,4086,0
7375,84930,16062,0
7376,84930,4041,0
7377,84930,16252,0
7378,84930,16181,0
7379,84930,4072,0
7380,84930,4067,0
7381,84930,4028,0
7382,84930,4076,0
7383,84930,4053,0
7384,84930,4085,0
7385,84930,4052,0
7386,84930,16332,0
7387,84930,4036,0
7388,84930,4080,0
7389,9124,16062,0
7390,9124,4041,0
7391,9124,16078,0
7392,9124,4067,0
7393,9124,4028,0
7394,9124,4085,0
7395,9124,4052,0
7396,9124,4036,0
7397,9143,4041,0
7398,9143,16078,0
7399,9143,4085,0
7400,9143,4052,0
7401,9150,16078,12
7402,9150,4085,0
7403,9153,16078,0
7404,84634,16072,0
7405,84634,4087,0
7406,84634,33607,0
7407,84634,4068,0
7408,84634,16116,0
7409,84634,16068,0
7410,84634,4064,0
7411,84634,4058,0
7412,84634,16548,12
7413,84634,4056,0
7414,84634,16082,0
7415,84634,16063,0
7416,84634,4055,0
7417,84634,4025,0
7418,84634,16074,0
7419,84634,4052,12
7420,84634,4073,0
7421,84634,16087,0
7422,84634,16065,0
7423,84634,16181,0
7424,84634,16059,0
7425,84634,16061,0
7426,84634,4080,0
7427,84634,4030,0
7428,84635,4067,0
7429,84635,4087,0
7430,84635,4068,0
7431,84635,16068,0
7432,84635,30545,0
7433,84635,16548,0
7434,84635,4056,0
7435,84635,4066,0
7436,84635,4036,0
7437,84635,16074,0
7438,84635,4052,0
7439,84635,16087,0
7440,84635,4061,0
7441,84635,16059,0
7442,84635,16061,0
7443,84635,4044,0
7444,19588,4087,0
7445,19588,4068,0
7446,19588,30545,0
7447,19588,4056,0
7448,19588,16074,0
7449,19588,16087,0
7450,19588,16059,0
7451,19588,16061,0
7452,19595,4068,0
7453,19595,30545,0
7454,19595,16087,0
7455,19595,16059,0
7456,19601,30545,12
7457,19601,16059,0
7458,19605,30545,0
7459,84577,16373,0
7460,84577,16061,0
7461,84577,4034,0
7462,84577,16063,0
7463,84577,16069,0
7464,84577,4045,0
7465,84577,16074,0
7466,84577,4051,0
7467,84577,16116,0
7468,84577,16099,0
7469,84577,4075,0
7470,84577,4063,0
7471,84577,4038,0
7472,84577,16070,0
7473,84577,4064,0
7474,84577,16062,0
7475,84577,4056,0
7476,84577,16065,0
7477,84577,4076,0
7478,84578,4034,0
7479,84578,30545,0
7480,84578,4045,0
7481,84578,4051,0
7482,84578,4066,0
7483,84578,4061,0
7484,84578,4063,0
7485,84578,4038,0
7486,84578,4053,0
7487,84578,4064,0
7488,84578,4056,0
7489,84578,4044,0
7490,19626,4034,0
7491,19626,30545,0
7492,19626,4066,0
7493,19626,4063,0
7494,19626,4038,0
7495,19626,4053,0
7496,19626,4044,0
7497,19632,4034,0
7498,19632,4066,0
7499,19632,4063,0
7500,19632,4044,0
7501,19650,4044,0
7502,84366,4055,0
7503,84366,16073,0
7504,84366,4045,0
7505,84366,4068,0
7506,84366,4032,0
7507,84366,16373,0
7508,84366,33607,0
7509,84366,4076,0
7510,84366,4052,0
7511,84366,16059,0
7512,84366,16068,0
7513,84366,4075,0
7514,84366,16130,0
7515,84366,16252,0
7516,84366,16065,0
7517,84366,4036,0
7518,84366,16062,0
7519,84366,4080,0
7520,84366,4070,0
7521,84366,16274,0
7522,84366,16199,0
7523,84366,16072,0
7524,84366,16160,0
7525,84366,4025,0
7526,84366,16063,0
7527,84366,16181,0
7528,84366,4066,0
7529,84367,4044,0
7530,84367,16073,0
7531,84367,4068,0
7532,84367,4065,0
7533,84367,33607,0
7534,84367,4052,0
7535,84367,16068,0
7536,84367,4075,12
7537,84367,16130,0
7538,84367,4036,0
7539,84367,16062,0
7540,84367,16274,0
7541,84367,4053,0
7542,84367,16072,0
7543,84367,16063,0
7544,84367,4066,0
7545,20380,4044,0
7546,20380,4068,0
7547,20380,4052,0
7548,20380,4075,0
7549,20380,4036,0
7550,20380,4053,0
7551,20380,4066,0
7552,20397,4044,0
7553,20397,4052,0
7554,20397,4036,0
7555,20397,4066,0
7556,20413,4044,0
7557,20413,4066,0
7558,20439,4044,0
7559,84582,4044,0
7560,84634,4032,0
7561,84634,4069,0
7562,84773,4032,0
7563,84773,4027,0
7564,84929,4043,0
7565,84929,4070,0
7566,84930,16078,0
7567,84577,140902,0
7568,84577,140099,0
7569,84577,4030,0
7570,84577,16078,0
7571,84577,4043,0
7572,84578,140902,0
7573,84578,4036,0
7574,84578,4065,0
7575,19626,16061,0
7576,19650,4066,12
7577,84366,4067,0
7578,84641,4063,13
7579,84578,16061,13
7580,20380,16274,13
