5445,82946,138386,0
5446,82946,138001,0
5447,82946,138309,0
5448,82946,132502,0
5449,82947,107464,0
5450,82947,137762,0
5451,82947,138079,0
5452,82947,138297,0
5453,82947,138367,0
5454,82947,138447,0
5455,82947,138444,0
5456,82947,138176,0
5457,82947,138201,0
5458,82947,15857,0
5459,82947,138393,0
5460,82947,138110,0
5461,82947,138263,0
5462,82947,138280,13
5463,82947,138001,12
5464,82947,132502,0
5465,82948,107464,0
5466,82948,138297,0
5467,82948,138367,0
5468,82948,138176,0
5469,82948,15857,0
5470,82948,138110,0
5471,82948,138280,0
5472,82948,132502,0
5473,82949,107464,0
5474,82949,138176,0
5475,82949,138110,0
5476,82949,132502,0
5477,82950,138176,0
5478,82950,132502,0
5479,82951,138176,0
5480,83243,132503,0
5481,83243,138324,0
5482,83243,138307,0
5483,83243,138404,0
5484,83243,138183,0
5485,83243,138200,0
5486,83243,138400,0
5487,83243,15857,0
5488,83243,138201,0
5489,83243,138475,0
5490,83243,138195,0
5491,83243,138437,0
5492,83243,138279,0
5493,83243,138235,0
5494,83243,138297,0
5495,83243,14789,0
5496,83243,137683,0
5497,83243,138353,0
5498,83243,138226,0
5499,83243,138313,0
5500,83243,138278,0
5501,83243,138049,0
5502,83243,138387,0
5503,83243,137989,0
5504,83243,138224,0
5505,83243,138428,0
5506,83243,138319,0
5507,83243,138270,0
5508,83243,138230,0
5509,83243,138259,0
5510,83243,138335,0
5511,83243,138266,0
5512,83243,138223,0
5513,83243,138394,0
5514,83243,138146,12
5515,83243,138308,0
5516,83243,138373,0
5517,83243,138425,0
5518,83243,137899,0
5519,83243,108216,0
5520,83243,138256,0
5521,83243,138198,0
5522,83243,138283,0
5523,83243,138113,0
5524,83243,138447,0
5525,83243,138371,0
5526,83243,138052,0
5527,83243,138344,0
5528,83243,36732,0
5529,83243,138194,0
5530,83243,138366,0
5531,83243,138252,0
5532,83243,138001,0
5533,83243,137959,12
5534,83243,138120,0
5535,83243,138346,0
5536,83243,138246,0
5537,83243,137914,0
5538,83243,138056,0
5539,83243,138292,0
5540,83243,138422,0
5541,83243,138079,0
5542,83243,138492,0
5543,83243,138110,0
5544,83244,132503,0
5545,83244,138307,0
5546,83244,138200,0
5547,83244,15857,0
5548,83244,138201,0
5549,83244,138437,0
5550,83244,138235,0
5551,83244,138297,13
5552,83244,137683,0
5553,83244,138313,0
5554,83244,138049,0
5555,83244,137989,0
5556,83244,138224,0
5557,83244,138319,0
5558,83244,138230,0
5559,83244,138335,0
5560,83244,138223,0
5561,83244,138146,0
5562,83244,138373,0
5563,83244,108216,0
5564,83244,138256,0
5565,83244,138283,0
5566,83244,138447,0
5567,83244,138344,0
5568,83244,36732,0
5569,83244,138366,0
5570,83244,138001,0
5571,83244,138120,0
5572,83244,138246,0
5573,83244,138292,0
5574,83244,138422,0
5575,83244,138110,0
5576,83245,132503,0
5577,83245,15857,0
5578,83245,138201,0
5579,83245,138297,0
5580,83245,137683,0
5581,83245,137989,0
5582,83245,138224,0
5583,83245,138335,0
5584,83245,138223,0
5585,83245,108216,0
5586,83245,138256,0
5587,83245,138344,0
5588,83245,36732,0
5589,83245,138120,0
5590,83245,138292,0
5591,83245,138422,0
5592,83246,132503,0
5593,83246,138201,0
5594,83246,137989,0
5595,83246,138224,0
5596,83246,108216,0
5597,83246,138344,0
5598,83246,36732,0
5599,83246,138292,0
5600,83247,132503,0
5601,83247,137989,0
5602,83247,108216,0
5603,83247,36732,0
5604,83248,132503,0
5605,83248,36732,0
5606,83249,132503,13
5607,83090,138137,0
5608,83090,138293,0
5609,83090,15857,0
5610,83090,138176,0
5611,83090,138246,0
5612,83090,138422,0
5613,83090,138230,0
5614,83090,138203,0
5615,83090,137989,0
5616,83090,108216,0
5617,83090,138349,0
5618,83090,138281,0
5619,83090,138160,0
5620,83090,138168,0
5621,83090,138224,0
5622,83090,138278,0
5623,83090,138200,0
5624,83090,138041,0
5625,83090,138279,0
5626,83090,138113,0
5627,83090,138444,0
5628,83090,138367,0
5629,83090,138461,0
5630,83090,138313,0
5631,83091,107464,0
5632,83091,138293,0
5633,83091,138176,0
5634,83091,138422,0
5635,83091,132501,0
5636,83091,138203,0
5637,83091,108216,0
5638,83091,138223,0
5639,83091,138033,0
5640,83091,138224,0
5641,83091,138278,0
5642,83091,137683,0
5643,83091,14789,0
5644,83091,138444,0
5645,83091,138367,0
5646,83091,132502,0
5647,83092,138293,0
5648,83092,138176,0
5649,83092,132501,12
5650,83092,108216,0
5651,83092,138033,0
5652,83092,137683,0
5653,83092,14789,0
5654,83092,138367,0
5655,83093,138293,0
5656,83093,108216,0
5657,83093,137683,0
5658,83093,14789,0
5659,83094,108216,0
5660,83094,14789,0
5661,83095,14789,0
5662,83786,138376,0
5663,83786,138439,0
5664,83786,138041,0
5665,83786,138200,0
5666,83786,138360,0
5667,83786,138383,0
5668,83786,138368,0
5669,83786,138061,0
5670,83786,138266,0
5671,83786,138366,0
5672,83786,138308,0
5673,83786,138245,0
5674,83786,138154,0
5675,83786,138052,0
5676,83786,138504,0
5677,83786,138317,0
5678,83786,138452,0
5679,83786,138415,0
5680,83786,138359,0
5681,83786,138394,0
5682,83786,138346,0
5683,83786,138364,0
5684,83786,138425,0
5685,83786,141091,0
5686,83787,132503,0
5687,83787,138041,0
5688,83787,138200,0
5689,83787,138383,0
5690,83787,132501,0
5691,83787,138266,0
5692,83787,138366,0
5693,83787,137989,0
5694,83787,138293,13
5695,83787,138052,0
5696,83787,138452,0
5697,83787,138033,0
5698,83787,138359,0
5699,83787,138394,0
5700,83787,138364,0
5701,83787,137942,0
5702,83788,132503,0
5703,83788,138383,0
5704,83788,132501,0
5705,83788,138366,0
5706,83788,138293,0
5707,83788,138452,0
5708,83788,138359,0
5709,83788,137942,0
5710,83789,132503,0
5711,83789,132501,0
5712,83789,138293,0
5713,83789,137942,0
5714,83790,132503,0
5715,83790,137942,0
5716,83791,132503,0
5717,82698,132496,0
5718,82698,138309,0
5719,82698,138246,0
5720,82698,138374,0
5721,82698,141092,0
5722,82698,138170,0
5723,82698,138383,0
5724,82698,138387,0
5725,82698,138281,0
5726,82698,138366,0
5727,82698,138475,0
5728,82698,138286,0
5729,82698,138504,0
5730,82698,138329,0
5731,82698,138364,0
5732,82698,138308,0
5733,82698,138294,0
5734,82698,138061,0
5735,82698,138223,0
5736,82698,138041,0
5737,82698,138292,0
5738,82698,138146,0
5739,82698,138001,0
5740,82698,138317,0
5741,82699,132501,0
5742,82699,138246,0
5743,82699,138374,0
5744,82699,138367,0
5745,82699,137942,0
5746,82699,138281,0
5747,82699,138366,0
5748,82699,138444,0
5749,82699,138033,0
5750,82699,138364,0
5751,82699,138294,0
5752,82699,138293,0
5753,82699,138223,0
5754,82699,138041,12
5755,82699,138001,0
5756,82699,138317,0
5757,82700,132501,0
5758,82700,138367,0
5759,82700,137942,0
5760,82700,138444,0
5761,82700,138033,0
5762,82700,138293,0
5763,82700,138223,0
5764,82700,138317,0
5765,82701,138367,0
5766,82701,138444,0
5767,82701,138293,0
5768,82701,138223,0
5769,82702,138367,0
5770,82702,138293,0
5771,82703,138367,0
5772,82952,138318,0
5773,82952,138366,0
5774,82952,138562,0
5775,82952,138444,0
5776,82952,138324,0
5777,82952,138281,0
5778,82952,138260,0
5779,82952,138110,0
5780,82952,138246,0
5781,82952,138447,0
5782,82952,138387,0
5783,82952,138452,0
5784,82952,138348,0
5785,82952,138041,0
5786,82952,138223,0
5787,82952,138168,0
5788,82952,138317,0
5789,82952,138374,0
5790,82952,138308,0
5791,82952,138049,0
5792,82952,138278,0
5793,82952,138425,0
5794,82952,138371,0
5795,82952,138364,0
5796,82953,132502,0
5797,82953,138366,0
5798,82953,138444,0
5799,82953,138367,0
5800,82953,15857,0
5801,82953,138246,0
5802,82953,138447,0
5803,82953,138293,0
5804,82953,138201,0
5805,82953,138223,0
5806,82953,138168,0
5807,82953,138176,0
5808,82953,137942,0
5809,82953,138049,0
5810,82953,138425,0
5811,82953,132501,0
5812,82954,132502,0
5813,82954,138367,0
5814,82954,15857,0
5815,82954,138447,0
5816,82954,138223,0
5817,82954,138176,0
5818,82954,138049,0
5819,82954,138425,0
5820,82955,132502,0
5821,82955,15857,0
5822,82955,138176,0
5823,82955,138049,0
5824,82956,132502,0
5825,82956,138176,0
5826,82957,132502,0
5827,83889,138456,0
5828,83889,108216,0
5829,83889,138404,0
5830,83889,138223,0
5831,83889,138344,0
5832,83889,138419,0
5833,83889,138509,0
5834,83889,138457,12
5835,83889,138506,0
5836,83889,138288,0
5837,83889,138270,0
5838,83889,137989,0
5839,83889,138281,0
5840,83889,132496,12
5841,83889,138447,0
5842,83889,138364,0
5843,83890,132502,0
5844,83890,138201,0
5845,83890,138395,0
5846,83890,138223,0
5847,83890,138444,0
5848,83890,138419,0
5849,83890,138509,0
5850,83890,138457,0
5851,83890,138224,0
5852,83890,138168,0
5853,83890,138280,0
5854,83890,132503,0
5855,83890,138176,0
5856,83890,132496,0
5857,83890,138447,0
5858,83890,107464,0
5859,83891,132502,0
5860,83891,138223,0
5861,83891,138419,0
5862,83891,138457,0
5863,83891,138224,0
5864,83891,138280,0
5865,83891,132496,0
5866,83891,107464,0
5867,83892,132502,0
5868,83892,138457,0
5869,83892,138280,0
5870,83892,107464,0
5871,83893,132502,0
5872,83893,107464,0
5873,83894,132502,12
5874,83304,138514,0
5875,83304,138393,0
5876,83304,138183,0
5877,83304,138259,0
5878,83304,138239,0
5879,83304,132496,0
5880,83304,138001,0
5881,83304,138373,0
5882,83304,138369,0
5883,83304,138281,0
5884,83304,138291,0
5885,83304,138419,0
5886,83304,138453,0
5887,83304,138439,0
5888,83304,138113,0
5889,83304,138223,0
5890,83304,138376,0
5891,83304,138318,0
5892,83304,138383,0
5893,83304,138296,0
5894,83304,138634,0
5895,83304,138317,0
5896,83304,138022,0
5897,83304,138351,0
5898,83304,138416,0
5899,83304,138513,0
5900,83304,138242,0
5901,83304,138146,0
5902,83304,138329,0
5903,83304,138168,0
5904,83304,138324,0
5905,83304,14261,0
5906,83305,132503,0
5907,83305,138420,0
5908,83305,138313,0
5909,83305,138224,0
5910,83305,138237,0
5911,83305,138230,0
5912,83305,138364,0
5913,83305,138373,0
5914,83305,132502,0
5915,83305,138281,0
5916,83305,137989,0
5917,83305,138344,0
5918,83305,138453,0
5919,83305,138439,0
5920,83305,138300,0
5921,83305,138223,0
5922,83305,132501,0
5923,83305,138182,0
5924,83305,138297,0
5925,83305,15857,0
5926,83305,138447,0
5927,83305,138317,0
5928,83305,138349,0
5929,83305,138176,0
5930,83305,138293,0
5931,83305,138395,12
5932,83305,138288,0
5933,83305,138146,0
5934,83305,138444,0
5935,83305,138168,0
5936,83305,138308,0
5937,83305,107464,0
5938,83306,132503,0
5939,83306,138224,0
5940,83306,138237,0
5941,83306,138373,0
5942,83306,132502,0
5943,83306,138344,0
5944,83306,138453,0
5945,83306,138223,0
5946,83306,132501,0
5947,83306,15857,0
5948,83306,138447,0
5949,83306,138349,0
5950,83306,138293,0
5951,83306,138146,0
5952,83306,138444,0
5953,83306,138308,0
5954,83307,138224,0
5955,83307,138237,0
5956,83307,132502,0
5957,83307,138223,0
5958,83307,132501,0
5959,83307,138447,0
5960,83307,138293,0
5961,83307,138444,0
5962,83308,138224,0
5963,83308,132502,0
5964,83308,132501,0
5965,83308,138293,13
5966,83309,132502,0
5967,83309,132501,0
5968,83310,132501,0
5969,83096,138349,0
5970,83096,138308,0
5971,83096,138313,0
5972,83096,138395,0
5973,83096,138526,0
5974,83096,138168,0
5975,83096,138393,0
5976,83096,138428,0
5977,83096,138224,0
5978,83096,138207,0
5979,83096,137989,0
5980,83096,138041,0
5981,83096,138447,0
5982,83096,138230,0
5983,83096,138246,0
5984,83096,138444,0
5985,83096,138364,0
5986,83096,138170,0
5987,83096,138324,0
5988,83096,138218,0
5989,83096,138182,0
5990,83096,138309,0
5991,83096,138457,0
5992,83096,138049,0
5993,83097,107464,0
5994,83097,138313,0
5995,83097,138395,0
5996,83097,138293,0
5997,83097,138176,0
5998,83097,138224,0
5999,83097,138207,0
6000,83097,132501,0
6001,83097,138447,0
6002,83097,138246,0
6003,83097,138364,0
6004,83097,138201,0
6005,83097,138324,0
6006,83097,138182,0
6007,83097,138457,0
6008,83097,132502,0
6009,83098,107464,0
6010,83098,138293,0
6011,83098,138224,0
6012,83098,132501,0
6013,83098,138447,0
6014,83098,138201,0
6015,83098,138182,0
6016,83098,132502,0
6017,83099,107464,0
6018,83099,132501,0
6019,83099,138447,0
6020,83099,132502,0
6021,83100,132501,0
6022,83100,132502,0
6023,83101,132502,0
6024,84149,138176,0
6025,84149,138314,0
6026,84149,138070,0
6027,84149,138422,0
6028,84149,138447,0
6029,84149,138297,0
6030,84149,138307,0
6031,84149,138278,0
6032,84149,138224,0
6033,84149,138420,0
6034,84149,138355,0
6035,84149,138280,0
6036,84149,138346,0
6037,84149,138308,0
6038,84149,138488,0
6039,84149,138237,0
6040,84149,138293,0
6041,84149,138427,0
6042,84149,138295,0
6043,84149,138458,0
6044,84149,138404,0
6045,84149,138515,0
6046,84149,138394,0
6047,84149,15857,0
6048,84149,138182,0
6049,84149,138457,0
6050,84149,138113,0
6051,84149,36732,0
6052,84149,138168,0
6053,84149,138373,0
6054,84149,138239,0
6055,84149,138201,0
6056,84150,138176,0
6057,84150,138422,0
6058,84150,138447,0
6059,84150,138278,0
6060,84150,138224,0
6061,84150,138280,0
6062,84150,138346,0
6063,84150,138237,0
6064,84150,138427,0
6065,84150,138458,0
6066,84150,138404,0
6067,84150,15857,0
6068,84150,138182,0
6069,84150,36732,12
6070,84150,138168,0
6071,84150,138201,0
6072,84151,138422,0
6073,84151,138278,0
6074,84151,138224,0
6075,84151,138346,0
6076,84151,138427,0
6077,84151,15857,0
6078,84151,36732,0
6079,84151,138168,0
6080,84152,138278,0
6081,84152,138224,0
6082,84152,15857,0
6083,84152,36732,0
6084,84153,138278,0
6085,84153,36732,0
6086,84154,36732,0
6087,83540,138041,0
6088,83540,138208,0
6089,83540,138457,0
6090,83540,138447,0
6091,83540,138395,0
6092,83540,36732,0
6093,83540,138300,0
6094,83540,138239,0
6095,83540,138313,0
6096,83540,138422,0
6097,83540,138070,0
6098,83540,138349,0
6099,83540,138297,0
6100,83540,138355,0
6101,83540,138278,0
6102,83540,138346,0
6103,83540,138509,0
6104,83540,138416,12
6105,83540,138241,0
6106,83540,138168,0
6107,83540,138280,0
6108,83540,138288,0
6109,83540,138409,0
6110,83540,138486,0
6111,83541,132502,0
6112,83541,138208,12
6113,83541,138447,0
6114,83541,36732,0
6115,83541,138300,0
6116,83541,138313,0
6117,83541,138070,0
6118,83541,15857,0
6119,83541,138297,0
6120,83541,138278,12
6121,83541,138509,0
6122,83541,138416,0
6123,83541,138224,0
6124,83541,138168,0
6125,83541,138288,0
6126,83541,107464,0
6127,83542,138208,0
6128,83542,36732,0
6129,83542,138313,0
6130,83542,138070,0
6131,83542,138278,0
6132,83542,138509,0
6133,83542,138224,0
6134,83542,107464,0
6135,83543,36732,0
6136,83543,138070,0
6137,83543,138278,0
6138,83543,138224,0
6139,83544,36732,0
6140,83544,138278,0
6141,83545,138278,0
6142,82704,138351,0
6143,82704,138439,0
6144,82704,138101,0
6145,82704,138364,0
6146,82704,138292,0
6147,82704,138437,0
6148,82704,138428,0
6149,82704,138504,0
6150,82704,138506,0
6151,82704,138278,0
6152,82704,138616,0
6153,82704,138515,0
6154,82704,138517,0
6155,82704,138154,0
6156,82704,138401,0
6157,82704,138419,0
6158,82704,138360,0
6159,82704,138409,0
6160,82704,138041,0
6161,82704,138108,0
6162,82704,138294,0
6163,82704,138281,0
6164,82704,138291,0
6165,82704,138450,0
6166,82705,132503,0
6167,82705,138101,0
6168,82705,138292,0
6169,82705,138176,0
6170,82705,138428,0
6171,82705,138506,0
6172,82705,138278,0
6173,82705,138515,0
6174,82705,138223,0
6175,82705,138154,0
6176,82705,138419,0
6177,82705,138409,0
6178,82705,137942,0
6179,82705,138294,0
6180,82705,138281,0
6181,82705,138447,0
6182,82706,132503,0
6183,82706,138292,0
6184,82706,138428,0
6185,82706,138278,0
6186,82706,138223,0
6187,82706,138409,0
6188,82706,138294,0
6189,82706,138447,0
6190,82707,132503,0
6191,82707,138278,0
6192,82707,138409,0
6193,82707,138447,0
6194,82708,138278,0
6195,82708,138409,0
6196,82709,138278,0
6197,82958,138308,0
6198,82958,138450,0
6199,82958,138201,0
6200,82958,138456,0
6201,82958,138291,0
6202,82958,15857,0
6203,82958,138506,0
6204,82958,138504,0
6205,82958,138294,0
6206,82958,138223,0
6207,82958,138365,0
6208,82958,138562,0
6209,82958,138409,0
6210,82958,138297,0
6211,82958,138176,0
6212,82958,138367,0
6213,82958,138137,0
6214,82958,138256,0
6215,82958,138101,0
6216,82958,138522,0
6217,82958,138387,0
6218,82958,138113,0
6219,82958,138281,0
6220,82958,138563,0
6221,82959,107464,0
6222,82959,138450,0
6223,82959,138456,0
6224,82959,138374,0
6225,82959,132503,0
6226,82959,138294,0
6227,82959,138365,0
6228,82959,138168,0
6229,82959,132501,0
6230,82959,138176,0
6231,82959,138367,0
6232,82959,138447,0
6233,82959,138444,0
6234,82959,138522,0
6235,82959,138281,0
6236,82959,132502,0
6237,82960,107464,0
6238,82960,138456,0
6239,82960,138294,0
6240,82960,138168,0
6241,82960,138176,0
6242,82960,138447,0
6243,82960,138444,0
6244,82960,132502,0
6245,82961,107464,0
6246,82961,138168,0
6247,82961,138447,0
6248,82961,138444,0
6249,82962,138168,0
6250,82962,138444,0
6251,82963,138168,0
6252,83895,138108,0
6253,83895,15371,0
6254,83895,138387,0
6255,83895,138101,0
6256,83895,138353,0
6257,83895,138373,0
6258,83895,137942,0
6259,83895,138456,0
6260,83895,138506,0
6261,83895,108216,0
6262,83895,138427,0
6263,83895,137683,0
6264,83895,138450,0
6265,83895,138483,0
6266,83895,138280,0
6267,83895,138313,0
6268,83896,132502,0
6269,83896,138367,0
6270,83896,138409,0
6271,83896,138457,0
6272,83896,138353,0
6273,83896,138373,0
6274,83896,138395,0
6275,83896,138444,0
6276,83896,138168,0
6277,83896,138294,0
6278,83896,138427,0
6279,83896,138447,0
6280,83896,138239,0
6281,83896,138483,0
6282,83896,138280,0
6283,83896,107464,0
6284,83897,138367,0
6285,83897,138409,0
6286,83897,138373,0
6287,83897,138444,0
6288,83897,138168,0
6289,83897,138427,0
6290,83897,138239,0
6291,83897,138280,13
6292,83898,138367,0
6293,83898,138444,0
6294,83898,138168,0
6295,83898,138280,0
6296,83899,138444,0
6297,83899,138168,0
6298,83900,138168,0
6299,84155,138486,0
6300,84155,138507,0
6301,84155,138425,0
6302,84155,138373,0
6303,84155,138224,0
6304,84155,138313,0
6305,84155,138522,0
6306,84155,138279,0
6307,84155,138458,0
6308,84155,36732,0
6309,84155,138304,0
6310,84155,138223,0
6311,84155,138456,0
6312,84155,138515,0
6313,84155,138483,0
6314,84155,138447,0
6315,84155,138457,0
6316,84155,108216,0
6317,84155,138201,0
6318,84155,138333,0
